52455,89,0,082021,25,3,19.0,2425,598,27,2
52456,89,1,082021,9,3,5.0,1188,332,27,2
52457,89,2,082021,16,0,14.0,1211,261,27,2
52458,90,0,082021,35,9,26.0,2223,604,27,2
52459,90,1,082021,18,5,13.0,1097,353,27,2
52460,90,2,082021,17,4,13.0,1126,251,27,2
52461,21,0,082021,36,9,19.0,3925,948,27,6
52462,21,1,082021,17,5,7.0,1975,551,27,6
52463,21,2,082021,19,4,12.0,1923,390,27,6
52464,25,0,082021,22,6,15.0,2481,522,27,6
52465,25,1,082021,14,5,9.0,1288,311,27,6
52466,25,2,082021,8,1,6.0,1188,210,27,6
52467,39,0,082021,11,2,9.0,2024,487,27,6
52468,39,1,082021,8,2,6.0,922,254,27,6
52469,39,2,082021,3,0,3.0,1085,230,27,6
52470,58,0,082021,4,2,0.0,1123,335,27,6
52471,58,1,082021,2,2,0.0,527,189,27,6
52472,58,2,082021,2,0,0.0,579,143,27,6
52473,70,0,082021,16,3,10.0,1329,267,27,6
52474,70,1,082021,7,2,4.0,658,152,27,6
52475,70,2,082021,9,1,6.0,668,114,27,6
52476,71,0,082021,27,4,21.0,4859,1115,27,6
52477,71,1,082021,14,2,11.0,2236,595,27,6
52478,71,2,082021,12,2,9.0,2581,512,27,6
52479,89,0,082021,22,3,14.0,2429,598,27,6
52480,89,1,082021,8,3,3.0,1189,332,27,6
52481,89,2,082021,14,0,11.0,1214,261,27,6
52482,90,0,082021,37,11,25.0,2226,604,27,6
52483,90,1,082021,21,7,14.0,1097,353,27,6
52484,90,2,082021,16,4,11.0,1129,251,27,6
52485,21,0,082021,37,9,19.0,3930,948,27,3
52486,21,1,082021,19,5,8.0,1977,551,27,3
52487,21,2,082021,18,4,11.0,1926,390,27,3
52488,25,0,082021,23,7,15.0,2482,522,27,3
52489,25,1,082021,13,5,8.0,1289,311,27,3
52490,25,2,082021,9,2,6.0,1188,210,27,3
52491,39,0,082021,11,2,9.0,2024,487,27,3
52492,39,1,082021,8,2,6.0,922,254,27,3
52493,39,2,082021,3,0,3.0,1085,230,27,3
52494,58,0,082021,4,2,0.0,1123,335,27,3
52495,58,1,082021,2,2,0.0,527,189,27,3
52496,58,2,082021,2,0,0.0,579,143,27,3
52497,70,0,082021,17,3,10.0,1329,267,27,3
52498,70,1,082021,7,2,4.0,658,152,27,3
52499,70,2,082021,10,1,6.0,668,114,27,3
52500,71,0,082021,26,4,20.0,4860,1115,27,3
52501,71,1,082021,13,2,10.0,2237,595,27,3
52502,71,2,082021,12,2,9.0,2581,512,27,3
52503,89,0,082021,26,4,17.0,2430,598,27,3
52504,89,1,082021,11,4,5.0,1190,332,27,3
52505,89,2,082021,14,0,11.0,1214,261,27,3
52506,90,0,082021,34,10,22.0,2231,604,27,3
52507,90,1,082021,21,7,13.0,1098,353,27,3
52508,90,2,082021,13,3,9.0,1133,251,27,3
52509,21,0,082021,37,9,19.0,3930,948,27,1
52510,21,1,082021,19,5,8.0,1977,551,27,1
52511,21,2,082021,18,4,11.0,1926,390,27,1
52512,25,0,082021,23,7,15.0,2482,522,27,1
52513,25,1,082021,13,5,8.0,1289,311,27,1
52514,25,2,082021,9,2,6.0,1188,210,27,1
52515,39,0,082021,13,2,11.0,2024,487,27,1
52516,39,1,082021,10,2,8.0,922,254,27,1
52517,39,2,082021,3,0,3.0,1085,230,27,1
52518,58,0,082021,5,3,0.0,1123,335,27,1
52519,58,1,082021,3,3,0.0,527,189,27,1
52520,58,2,082021,2,0,0.0,579,143,27,1
52521,70,0,082021,17,3,10.0,1329,267,27,1
52522,70,1,082021,7,2,4.0,658,152,27,1
52523,70,2,082021,10,1,6.0,668,114,27,1
52524,71,0,082021,26,4,20.0,4860,1115,27,1
52525,71,1,082021,13,2,10.0,2237,595,27,1
52526,71,2,082021,12,2,9.0,2581,512,27,1
52527,89,0,082021,26,4,17.0,2430,598,27,1
52528,89,1,082021,11,4,5.0,1190,332,27,1
52529,89,2,082021,14,0,11.0,1214,261,27,1
52530,90,0,082021,34,10,22.0,2231,604,27,1
52531,90,1,082021,21,7,13.0,1098,353,27,1
52532,90,2,082021,13,3,9.0,1133,251,27,1
52533,21,0,082021,41,11,21.0,3931,948,27,8
52534,21,1,082021,23,7,10.0,1978,551,27,8
52535,21,2,082021,18,4,11.0,1926,390,27,8
52536,25,0,082021,25,8,16.0,2484,522,27,8
52537,25,1,082021,15,6,9.0,1290,311,27,8
52538,25,2,082021,10,2,7.0,1189,210,27,8
52539,39,0,082021,15,2,13.0,2025,487,27,8
52540,39,1,082021,12,2,10.0,923,254,27,8
52541,39,2,082021,3,0,3.0,1085,230,27,8
52542,58,0,082021,5,3,0.0,1123,335,27,8
52543,58,1,082021,3,3,0.0,527,189,27,8
52544,58,2,082021,2,0,0.0,579,143,27,8
52545,70,0,082021,18,4,10.0,1331,267,27,8
52546,70,1,082021,8,3,4.0,659,152,27,8
52547,70,2,082021,10,1,6.0,669,114,27,8
52548,71,0,082021,27,4,21.0,4862,1116,27,8
52549,71,1,082021,13,2,10.0,2239,596,27,8
52550,71,2,082021,13,2,10.0,2581,512,27,8
52551,89,0,082021,27,4,18.0,2433,598,27,8
52552,89,1,082021,11,4,5.0,1191,332,27,8
52553,89,2,082021,16,0,13.0,1216,261,27,8
52554,90,0,082021,36,11,24.0,2235,606,27,8
52555,90,1,082021,23,7,16.0,1100,355,27,8
