50247,89,0,052021,174,16,99.0,2106,561,27,4
50248,89,1,052021,81,11,44.0,1038,315,27,4
50249,89,2,052021,89,5,53.0,1049,241,27,4
50250,90,0,052021,76,20,44.0,2065,577,27,4
50251,90,1,052021,49,12,29.0,1019,337,27,4
50252,90,2,052021,27,8,15.0,1046,240,27,4
50253,21,0,052021,167,29,71.0,3622,919,27,3
50254,21,1,052021,83,21,28.0,1827,538,27,3
50255,21,2,052021,84,8,43.0,1768,374,27,3
50256,25,0,052021,69,22,33.0,2339,508,27,3
50257,25,1,052021,35,14,15.0,1223,301,27,3
50258,25,2,052021,34,8,18.0,1111,206,27,3
50259,39,0,052021,63,5,46.0,1902,478,27,3
50260,39,1,052021,30,3,20.0,867,248,27,3
50261,39,2,052021,33,2,26.0,1019,227,27,3
50262,58,0,052021,97,5,43.0,1009,316,27,3
50263,58,1,052021,50,5,22.0,470,177,27,3
50264,58,2,052021,46,0,20.0,524,136,27,3
50265,70,0,052021,44,7,19.0,1233,263,27,3
50266,70,1,052021,14,4,4.0,615,150,27,3
50267,70,2,052021,30,3,15.0,616,112,27,3
50268,71,0,052021,137,18,77.0,4560,1088,27,3
50269,71,1,052021,69,14,37.0,2090,581,27,3
50270,71,2,052021,65,4,38.0,2433,500,27,3
50271,89,0,052021,173,15,99.0,2112,561,27,3
50272,89,1,052021,79,10,43.0,1041,315,27,3
50273,89,2,052021,90,5,54.0,1052,241,27,3
50274,90,0,052021,76,18,45.0,2066,581,27,3
50275,90,1,052021,45,10,27.0,1021,340,27,3
50276,90,2,052021,31,8,18.0,1045,241,27,3
50277,21,0,052021,166,29,70.0,3625,919,27,5
50278,21,1,052021,83,22,27.0,1828,538,27,5
50279,21,2,052021,83,7,43.0,1770,374,27,5
50280,25,0,052021,67,22,31.0,2345,508,27,5
50281,25,1,052021,34,13,15.0,1226,301,27,5
50282,25,2,052021,33,9,16.0,1114,206,27,5
50283,39,0,052021,59,3,45.0,1907,478,27,5
50284,39,1,052021,26,2,18.0,871,248,27,5
50285,39,2,052021,33,1,27.0,1020,227,27,5
50286,58,0,052021,91,3,42.0,1018,318,27,5
50287,58,1,052021,46,3,23.0,477,179,27,5
50288,58,2,052021,44,0,18.0,526,136,27,5
50289,70,0,052021,45,7,20.0,1233,263,27,5
50290,70,1,052021,15,4,5.0,615,150,27,5
50291,70,2,052021,30,3,15.0,616,112,27,5
50292,71,0,052021,133,16,74.0,4568,1088,27,5
50293,71,1,052021,71,13,39.0,2091,581,27,5
50294,71,2,052021,60,3,34.0,2439,500,27,5
50295,89,0,052021,169,15,97.0,2117,561,27,5
50296,89,1,052021,78,10,42.0,1044,315,27,5
50297,89,2,052021,87,5,53.0,1054,241,27,5
50298,90,0,052021,75,19,42.0,2071,582,27,5
50299,90,1,052021,44,11,25.0,1025,341,27,5
50300,90,2,052021,31,8,17.0,1046,241,27,5
50301,21,0,052021,166,27,73.0,3633,919,27,2
50302,21,1,052021,83,20,30.0,1833,538,27,2
50303,21,2,052021,83,7,43.0,1773,374,27,2
50304,25,0,052021,66,22,30.0,2346,508,27,2
50305,25,1,052021,33,12,15.0,1226,301,27,2
50306,25,2,052021,33,10,15.0,1115,206,27,2
50307,39,0,052021,56,3,41.0,1911,478,27,2
50308,39,1,052021,26,2,17.0,872,248,27,2
50309,39,2,052021,30,1,24.0,1023,227,27,2
50310,58,0,052021,90,3,41.0,1021,318,27,2
50311,58,1,052021,45,3,22.0,479,179,27,2
50312,58,2,052021,44,0,18.0,527,136,27,2
50313,70,0,052021,47,8,21.0,1237,263,27,2
50314,70,1,052021,19,5,8.0,616,150,27,2
50315,70,2,052021,28,3,13.0,619,112,27,2
50316,71,0,052021,130,16,72.0,4573,1088,27,2
50317,71,1,052021,69,13,37.0,2094,581,27,2
50318,71,2,052021,59,3,34.0,2441,500,27,2
50319,89,0,052021,163,15,91.0,2122,562,27,2
50320,89,1,052021,76,10,39.0,1045,316,27,2
50321,89,2,052021,83,5,50.0,1058,241,27,2
50322,90,0,052021,74,18,42.0,2071,582,27,2
50323,90,1,052021,43,10,25.0,1025,341,27,2
50324,90,2,052021,31,8,17.0,1046,241,27,2
50325,21,0,052021,165,25,75.0,3634,921,27,5
50326,21,1,052021,84,18,33.0,1833,538,27,5
50327,21,2,052021,81,7,42.0,1774,376,27,5
50328,25,0,052021,66,22,30.0,2346,508,27,5
50329,25,1,052021,33,12,15.0,1226,301,27,5
50330,25,2,052021,33,10,15.0,1115,206,27,5
50331,39,0,052021,58,4,42.0,1911,478,27,5
50332,39,1,052021,26,2,17.0,872,248,27,5
50333,39,2,052021,31,1,25.0,1023,227,27,5
50334,58,0,052021,91,4,41.0,1022,319,27,5
50335,58,1,052021,46,4,22.0,479,180,27,5
50336,58,2,052021,44,0,18.0,528,136,27,5
50337,70,0,052021,46,9,19.0,1239,263,27,5
50338,70,1,052021,20,5,9.0,616,150,27,5
50339,70,2,052021,26,4,10.0,621,112,27,5
50340,71,0,052021,130,16,72.0,4573,1088,27,5
50341,71,1,052021,69,13,37.0,2094,581,27,5
50342,71,2,052021,59,3,34.0,2441,500,27,5
50343,89,0,052021,162,15,90.0,2125,562,27,5
50344,89,1,052021,77,10,40.0,1045,316,27,5
50345,89,2,052021,81,5,48.0,1061,241,27,5
50346,90,0,052021,71,19,38.0,2080,583,27,5
50347,90,1,052021,41,11,22.0,1030,341,27,5
