13795,13,1,062021,263,67,39.0,10935,2122,93,4
13796,13,2,062021,220,27,50.0,10205,1462,93,4
13797,83,0,062021,141,22,36.0,6098,1480,93,4
13798,83,1,062021,72,18,18.0,3073,869,93,4
13799,83,2,062021,68,4,18.0,2947,597,93,4
13800,84,0,062021,94,10,27.0,4038,896,93,4
13801,84,1,062021,45,6,14.0,1973,524,93,4
13802,84,2,062021,48,4,13.0,2018,358,93,4
13803,4,0,062021,73,1,13.0,1141,251,93,5
13804,4,1,062021,33,1,8.0,549,151,93,5
13805,4,2,062021,40,0,5.0,561,93,93,5
13806,5,0,062021,9,2,3.0,1258,253,93,5
13807,5,1,062021,1,1,0.0,629,155,93,5
13808,5,2,062021,8,1,3.0,620,96,93,5
13809,6,0,062021,165,16,53.0,6548,1528,93,5
13810,6,1,062021,73,11,23.0,3281,886,93,5
13811,6,2,062021,91,5,29.0,3178,626,93,5
13812,13,0,062021,477,96,85.0,21291,3610,93,5
13813,13,1,062021,258,69,38.0,10944,2122,93,5
13814,13,2,062021,215,27,47.0,10213,1462,93,5
13815,83,0,062021,138,21,33.0,6101,1480,93,5
13816,83,1,062021,70,17,16.0,3075,869,93,5
13817,83,2,062021,67,4,17.0,2948,597,93,5
13818,84,0,062021,91,8,27.0,4040,898,93,5
13819,84,1,062021,42,5,12.0,1975,525,93,5
13820,84,2,062021,48,3,15.0,2018,359,93,5
13821,4,0,062021,53,1,13.0,1161,252,93,10
13822,4,1,062021,26,1,8.0,556,151,93,10
13823,4,2,062021,27,0,5.0,574,94,93,10
13824,5,0,062021,9,2,3.0,1258,253,93,10
13825,5,1,062021,1,1,0.0,629,155,93,10
13826,5,2,062021,8,1,3.0,620,96,93,10
13827,6,0,062021,165,16,53.0,6548,1528,93,10
13828,6,1,062021,73,11,23.0,3281,886,93,10
13829,6,2,062021,91,5,29.0,3178,626,93,10
13830,13,0,062021,460,95,73.0,21314,3615,93,10
13831,13,1,062021,245,66,30.0,10959,2125,93,10
13832,13,2,062021,211,29,43.0,10221,1464,93,10
13833,83,0,062021,134,20,32.0,6105,1481,93,10
13834,83,1,062021,68,16,16.0,3077,870,93,10
13835,83,2,062021,65,4,16.0,2950,597,93,10
13836,84,0,062021,91,8,28.0,4040,898,93,10
13837,84,1,062021,41,5,12.0,1976,525,93,10
13838,84,2,062021,49,3,16.0,2017,359,93,10
13839,4,0,062021,54,1,14.0,1161,252,93,2
13840,4,1,062021,27,1,9.0,556,151,93,2
13841,4,2,062021,27,0,5.0,574,94,93,2
13842,5,0,062021,8,2,2.0,1259,253,93,2
13843,5,1,062021,1,1,0.0,629,155,93,2
13844,5,2,062021,7,1,2.0,621,96,93,2
13845,6,0,062021,161,14,53.0,6552,1528,93,2
13846,6,1,062021,71,9,24.0,3283,886,93,2
13847,6,2,062021,89,5,28.0,3180,626,93,2
13848,13,0,062021,452,91,72.0,21336,3616,93,2
13849,13,1,062021,242,64,30.0,10971,2125,93,2
13850,13,2,062021,206,27,42.0,10231,1465,93,2
13851,83,0,062021,133,19,32.0,6106,1481,93,2
13852,83,1,062021,69,16,17.0,3076,870,93,2
13853,83,2,062021,63,3,15.0,2952,597,93,2
13854,84,0,062021,88,6,28.0,4046,898,93,2
13855,84,1,062021,39,4,12.0,1980,525,93,2
13856,84,2,062021,48,2,16.0,2019,359,93,2
13857,4,0,062021,52,1,11.0,1161,252,93,1
13858,4,1,062021,25,1,7.0,556,151,93,1
13859,4,2,062021,27,0,4.0,574,94,93,1
13860,5,0,062021,8,2,2.0,1259,253,93,1
13861,5,1,062021,1,1,0.0,629,155,93,1
13862,5,2,062021,7,1,2.0,621,96,93,1
13863,6,0,062021,161,13,54.0,6552,1528,93,1
13864,6,1,062021,71,8,25.0,3283,886,93,1
13865,6,2,062021,89,5,28.0,3180,626,93,1
13866,13,0,062021,454,92,73.0,21337,3617,93,1
13867,13,1,062021,246,65,33.0,10971,2126,93,1
13868,13,2,062021,204,27,40.0,10232,1465,93,1
13869,83,0,062021,132,19,31.0,6107,1481,93,1
13870,83,1,062021,68,16,16.0,3077,870,93,1
13871,83,2,062021,63,3,15.0,2952,597,93,1
13872,84,0,062021,86,6,25.0,4048,898,93,1
13873,84,1,062021,38,4,11.0,1981,525,93,1
13874,84,2,062021,47,2,14.0,2020,359,93,1
13875,4,0,062021,52,1,11.0,1161,252,93,0
13876,4,1,062021,25,1,7.0,556,151,93,0
13877,4,2,062021,27,0,4.0,574,94,93,0
13878,5,0,062021,8,2,2.0,1259,253,93,0
13879,5,1,062021,1,1,0.0,629,155,93,0
13880,5,2,062021,7,1,2.0,621,96,93,0
13881,6,0,062021,161,13,54.0,6552,1528,93,0
13882,6,1,062021,71,8,25.0,3283,886,93,0
13883,6,2,062021,89,5,28.0,3180,626,93,0
13884,13,0,062021,453,92,72.0,21338,3617,93,0
13885,13,1,062021,246,65,33.0,10971,2126,93,0
13886,13,2,062021,203,27,39.0,10233,1465,93,0
13887,83,0,062021,129,19,28.0,6107,1484,93,0
13888,83,1,062021,67,16,15.0,3077,871,93,0
13889,83,2,062021,61,3,13.0,2952,599,93,0
13890,84,0,062021,84,6,23.0,4050,898,93,0
13891,84,1,062021,37,4,9.0,1982,525,93,0
13892,84,2,062021,46,2,14.0,2021,359,93,0
13893,4,0,062021,52,1,11.0,1161,252,93,6
13894,4,1,062021,25,1,7.0,556,151,93,6
13895,4,2,062021,27,0,4.0,574,94,93,6
