19241,68,2,062021,37,6,17.0,3001,648,44,2
19242,88,0,062021,62,5,9.0,2876,858,44,2
19243,88,1,062021,30,4,7.0,1372,472,44,2
19244,88,2,062021,32,1,2.0,1493,384,44,2
19245,8,0,062021,11,0,3.0,1186,374,44,1
19246,8,1,062021,8,0,3.0,605,219,44,1
19247,8,2,062021,3,0,0.0,570,154,44,1
19248,10,0,062021,30,5,12.0,1956,439,44,1
19249,10,1,062021,20,3,8.0,1011,264,44,1
19250,10,2,062021,10,2,4.0,934,172,44,1
19251,51,0,062021,148,19,75.0,3544,904,44,1
19252,51,1,062021,71,12,37.0,1771,504,44,1
19253,51,2,062021,70,6,34.0,1731,390,44,1
19254,52,0,062021,24,4,8.0,1361,369,44,1
19255,52,1,062021,10,2,5.0,654,188,44,1
19256,52,2,062021,14,2,3.0,696,176,44,1
19257,54,0,062021,129,19,67.0,4678,1213,44,1
19258,54,1,062021,58,12,31.0,2321,697,44,1
19259,54,2,062021,69,7,35.0,2327,509,44,1
19260,55,0,062021,8,1,3.0,1400,382,44,1
19261,55,1,062021,2,0,2.0,691,214,44,1
19262,55,2,062021,6,1,1.0,706,168,44,1
19263,57,0,062021,97,17,42.0,7583,2408,44,1
19264,57,1,062021,56,14,20.0,3811,1345,44,1
19265,57,2,062021,41,3,22.0,3727,1044,44,1
19266,67,0,062021,209,28,119.0,7214,1717,44,1
19267,67,1,062021,96,15,54.0,3712,964,44,1
19268,67,2,062021,112,13,64.0,3488,746,44,1
19269,68,0,062021,70,16,30.0,6208,1516,44,1
19270,68,1,062021,33,10,13.0,3195,865,44,1
19271,68,2,062021,37,6,17.0,3003,648,44,1
19272,88,0,062021,59,5,9.0,2881,858,44,1
19273,88,1,062021,28,4,6.0,1375,472,44,1
19274,88,2,062021,31,1,3.0,1495,384,44,1
19275,8,0,062021,11,0,3.0,1186,374,44,0
19276,8,1,062021,8,0,3.0,605,219,44,0
19277,8,2,062021,3,0,0.0,570,154,44,0
19278,10,0,062021,32,5,14.0,1955,439,44,0
19279,10,1,062021,20,3,8.0,1011,264,44,0
19280,10,2,062021,12,2,6.0,933,172,44,0
19281,51,0,062021,132,19,71.0,3562,904,44,0
19282,51,1,062021,65,12,36.0,1778,504,44,0
19283,51,2,062021,60,6,31.0,1742,390,44,0
19284,52,0,062021,20,4,7.0,1365,369,44,0
19285,52,1,062021,8,2,4.0,656,188,44,0
19286,52,2,062021,12,2,3.0,698,176,44,0
19287,54,0,062021,128,18,67.0,4679,1214,44,0
19288,54,1,062021,57,11,31.0,2322,698,44,0
19289,54,2,062021,69,7,35.0,2327,509,44,0
19290,55,0,062021,8,1,3.0,1400,382,44,0
19291,55,1,062021,2,0,2.0,691,214,44,0
19292,55,2,062021,6,1,1.0,706,168,44,0
19293,57,0,062021,96,17,42.0,7586,2408,44,0
19294,57,1,062021,53,14,18.0,3814,1345,44,0
19295,57,2,062021,43,3,24.0,3727,1044,44,0
19296,67,0,062021,209,25,122.0,7216,1718,44,0
19297,67,1,062021,96,14,55.0,3712,965,44,0
19298,67,2,062021,112,11,66.0,3490,746,44,0
19299,68,0,062021,68,15,29.0,6211,1517,44,0
19300,68,1,062021,32,10,12.0,3197,865,44,0
19301,68,2,062021,36,5,17.0,3004,649,44,0
19302,88,0,062021,58,5,9.0,2883,858,44,0
19303,88,1,062021,27,4,6.0,1376,472,44,0
19304,88,2,062021,31,1,3.0,1496,384,44,0
19305,8,0,062021,9,0,3.0,1188,374,44,3
19306,8,1,062021,6,0,3.0,607,219,44,3
19307,8,2,062021,3,0,0.0,570,154,44,3
19308,10,0,062021,31,6,12.0,1956,440,44,3
19309,10,1,062021,20,3,8.0,1011,264,44,3
19310,10,2,062021,11,3,4.0,934,173,44,3
19311,51,0,062021,129,18,69.0,3565,904,44,3
19312,51,1,062021,62,11,34.0,1781,504,44,3
19313,51,2,062021,60,6,31.0,1742,390,44,3
19314,52,0,062021,18,3,7.0,1367,370,44,3
19315,52,1,062021,7,2,3.0,657,188,44,3
19316,52,2,062021,11,1,4.0,699,177,44,3
19317,54,0,062021,128,19,66.0,4681,1214,44,3
19318,54,1,062021,57,12,30.0,2323,698,44,3
19319,54,2,062021,69,7,35.0,2328,509,44,3
19320,55,0,062021,8,1,3.0,1400,382,44,3
19321,55,1,062021,2,0,2.0,691,214,44,3
19322,55,2,062021,6,1,1.0,706,168,44,3
19323,57,0,062021,92,18,39.0,7590,2408,44,3
19324,57,1,062021,50,15,16.0,3817,1345,44,3
19325,57,2,062021,42,3,23.0,3728,1044,44,3
19326,67,0,062021,198,23,117.0,7226,1719,44,3
19327,67,1,062021,91,13,53.0,3716,966,44,3
19328,67,2,062021,106,10,63.0,3496,746,44,3
19329,68,0,062021,66,15,27.0,6214,1517,44,3
19330,68,1,062021,31,10,11.0,3199,865,44,3
19331,68,2,062021,35,5,16.0,3005,649,44,3
19332,88,0,062021,58,3,11.0,2884,858,44,3
19333,88,1,062021,26,3,6.0,1377,472,44,3
19334,88,2,062021,32,0,5.0,1496,384,44,3
19335,8,0,062021,8,0,3.0,1189,374,44,0
19336,8,1,062021,6,0,3.0,607,219,44,0
19337,8,2,062021,2,0,0.0,571,154,44,0
19338,10,0,062021,31,5,13.0,1956,440,44,0
19339,10,1,062021,21,3,9.0,1011,264,44,0
19340,10,2,062021,10,2,4.0,934,173,44,0
19341,51,0,062021,129,18,69.0,3565,904,44,0
