15044,84,2,082021,66,8,32.0,2190,374,93,30
15045,4,0,082021,48,1,19.0,1241,259,93,30
15046,4,1,082021,23,1,10.0,596,154,93,30
15047,4,2,082021,25,0,9.0,614,98,93,30
15048,5,0,082021,30,5,20.0,1333,259,93,30
15049,5,1,082021,11,4,4.0,664,158,93,30
15050,5,2,082021,19,1,16.0,660,99,93,30
15051,6,0,082021,298,61,166.0,7213,1633,93,30
15052,6,1,082021,148,43,76.0,3668,941,93,30
15053,6,2,082021,147,18,89.0,3450,675,93,30
15054,13,0,082021,932,216,501.0,23700,3813,93,30
15055,13,1,082021,477,134,249.0,12200,2242,93,30
15056,13,2,082021,441,81,242.0,11349,1543,93,30
15057,83,0,082021,265,54,144.0,6688,1575,93,30
15058,83,1,082021,140,36,76.0,3373,919,93,30
15059,83,2,082021,125,18,68.0,3236,642,93,30
15060,84,0,082021,134,15,82.0,4403,930,93,30
15061,84,1,082021,72,8,52.0,2156,542,93,30
15062,84,2,082021,61,7,29.0,2199,374,93,30
20415,8,0,082021,3,1,2.0,1198,374,44,4
20416,8,1,082021,3,1,2.0,613,219,44,4
20417,8,2,082021,0,0,0.0,574,154,44,4
20418,10,0,082021,24,1,12.0,1974,442,44,4
20419,10,1,082021,15,1,8.0,1022,264,44,4
20420,10,2,082021,9,0,4.0,941,175,44,4
20421,51,0,082021,63,3,37.0,3644,913,44,4
20422,51,1,082021,25,1,18.0,1826,510,44,4
20423,51,2,082021,34,2,17.0,1774,393,44,4
20424,52,0,082021,7,0,2.0,1387,373,44,4
20425,52,1,082021,4,0,2.0,666,190,44,4
20426,52,2,082021,3,0,0.0,710,178,44,4
20427,54,0,082021,105,14,57.0,4730,1214,44,4
20428,54,1,082021,42,7,23.0,2351,698,44,4
20429,54,2,082021,62,7,33.0,2348,509,44,4
20430,55,0,082021,5,0,0.0,1406,380,44,4
20431,55,1,082021,0,0,0.0,694,213,44,4
20432,55,2,082021,5,0,0.0,708,167,44,4
20433,57,0,082021,89,16,53.0,7664,2415,44,4
20434,57,1,082021,46,13,21.0,3847,1349,44,4
20435,57,2,082021,43,3,32.0,3771,1047,44,4
20436,67,0,082021,86,15,45.0,7389,1741,44,4
20437,67,1,082021,40,6,19.0,3792,975,44,4
20438,67,2,082021,43,8,24.0,3581,759,44,4
20439,68,0,082021,44,11,21.0,6273,1528,44,4
20440,68,1,082021,24,11,6.0,3226,868,44,4
20441,68,2,082021,20,0,15.0,3037,657,44,4
20442,88,0,082021,26,1,4.0,2935,860,44,4
20443,88,1,082021,12,1,1.0,1401,473,44,4
20444,88,2,082021,14,0,3.0,1523,385,44,4
20445,8,0,082021,3,1,2.0,1198,374,44,4
20446,8,1,082021,3,1,2.0,613,219,44,4
20447,8,2,082021,0,0,0.0,574,154,44,4
20448,10,0,082021,22,1,10.0,1975,442,44,4
20449,10,1,082021,15,1,8.0,1022,264,44,4
20450,10,2,082021,7,0,2.0,942,175,44,4
20451,51,0,082021,62,4,36.0,3646,915,44,4
20452,51,1,082021,25,2,17.0,1827,510,44,4
20453,51,2,082021,34,2,18.0,1775,394,44,4
20454,52,0,082021,7,0,2.0,1387,373,44,4
20455,52,1,082021,4,0,2.0,666,190,44,4
20456,52,2,082021,3,0,0.0,710,178,44,4
20457,54,0,082021,113,15,64.0,4730,1214,44,4
20458,54,1,082021,46,8,26.0,2351,698,44,4
20459,54,2,082021,66,7,37.0,2348,509,44,4
20460,55,0,082021,4,0,0.0,1407,380,44,4
20461,55,1,082021,0,0,0.0,694,213,44,4
20462,55,2,082021,4,0,0.0,709,167,44,4
20463,57,0,082021,88,16,52.0,7667,2416,44,4
20464,57,1,082021,47,13,22.0,3848,1349,44,4
20465,57,2,082021,41,3,30.0,3773,1048,44,4
20466,67,0,082021,94,14,54.0,7389,1742,44,4
20467,67,1,082021,44,6,23.0,3792,976,44,4
20468,67,2,082021,47,7,29.0,3582,759,44,4
20469,68,0,082021,46,12,22.0,6277,1528,44,4
20470,68,1,082021,26,11,8.0,3228,868,44,4
20471,68,2,082021,20,1,14.0,3039,657,44,4
20472,88,0,082021,31,2,8.0,2937,860,44,4
20473,88,1,082021,15,1,4.0,1402,473,44,4
20474,88,2,082021,16,1,4.0,1524,385,44,4
20475,8,0,082021,3,1,2.0,1198,374,44,7
20476,8,1,082021,3,1,2.0,613,219,44,7
20477,8,2,082021,0,0,0.0,574,154,44,7
20478,10,0,082021,23,2,10.0,1977,442,44,7
20479,10,1,082021,16,2,8.0,1024,264,44,7
20480,10,2,082021,7,0,2.0,942,175,44,7
20481,51,0,082021,57,4,31.0,3651,915,44,7
20482,51,1,082021,24,2,16.0,1828,510,44,7
20483,51,2,082021,30,2,14.0,1779,394,44,7
20484,52,0,082021,6,0,1.0,1388,373,44,7
20485,52,1,082021,3,0,1.0,667,190,44,7
20486,52,2,082021,3,0,0.0,710,178,44,7
20487,54,0,082021,100,16,50.0,4736,1214,44,7
20488,54,1,082021,42,9,21.0,2354,698,44,7
20489,54,2,082021,57,7,28.0,2351,509,44,7
20490,55,0,082021,4,0,0.0,1407,380,44,7
20491,55,1,082021,0,0,0.0,694,213,44,7
20492,55,2,082021,4,0,0.0,709,167,44,7
20493,57,0,082021,75,15,45.0,7683,2417,44,7
20494,57,1,082021,39,12,19.0,3859,1349,44,7
20495,57,2,082021,36,3,26.0,3778,1049,44,7
20496,67,0,082021,97,13,59.0,7394,1744,44,7
