31670,34,2,102021,49,10,16.0,2793,468,76,1
31671,46,0,102021,11,1,5.0,475,109,76,1
31672,46,1,102021,4,0,0.0,233,67,76,1
31673,46,2,102021,7,1,5.0,240,42,76,1
31674,48,0,102021,1,0,0.0,468,123,76,1
31675,48,1,102021,0,0,0.0,252,72,76,1
31676,48,2,102021,1,0,0.0,211,51,76,1
31677,65,0,102021,9,4,2.0,1118,237,76,1
31678,65,1,102021,1,0,1.0,551,124,76,1
31679,65,2,102021,8,4,1.0,562,113,76,1
31680,66,0,102021,49,8,8.0,1787,412,76,1
31681,66,1,102021,29,8,3.0,936,261,76,1
31682,66,2,102021,20,0,5.0,849,150,76,1
31683,81,0,102021,20,1,4.0,1630,410,76,1
31684,81,1,102021,13,1,2.0,820,244,76,1
31685,81,2,102021,7,0,2.0,804,165,76,1
31686,82,0,102021,16,4,9.0,1072,241,76,1
31687,82,1,102021,8,3,4.0,568,122,76,1
31688,82,2,102021,8,1,5.0,490,111,76,1
31689,9,0,102021,14,5,6.0,554,98,76,1
31690,9,1,102021,9,3,4.0,264,61,76,1
31691,9,2,102021,5,2,2.0,286,37,76,1
31692,11,0,102021,44,6,20.0,1511,406,76,1
31693,11,1,102021,19,3,10.0,757,233,76,1
31694,11,2,102021,24,3,10.0,741,162,76,1
31695,12,0,102021,18,1,8.0,1168,253,76,1
31696,12,1,102021,8,1,4.0,596,143,76,1
31697,12,2,102021,9,0,4.0,555,108,76,1
31698,30,0,102021,76,13,29.0,3532,735,76,1
31699,30,1,102021,41,9,14.0,1829,425,76,1
31700,30,2,102021,35,4,15.0,1684,309,76,1
31701,31,0,102021,146,25,36.0,6298,907,76,1
31702,31,1,102021,71,16,19.0,3283,549,76,1
31703,31,2,102021,74,9,17.0,2976,353,76,1
31704,32,0,102021,10,1,5.0,542,111,76,1
31705,32,1,102021,5,1,2.0,270,60,76,1
31706,32,2,102021,5,0,3.0,270,51,76,1
31707,34,0,102021,101,25,36.0,5932,1156,76,1
31708,34,1,102021,51,16,19.0,3120,683,76,1
31709,34,2,102021,49,9,17.0,2794,468,76,1
31710,46,0,102021,10,1,4.0,477,109,76,1
31711,46,1,102021,5,0,1.0,233,67,76,1
31712,46,2,102021,5,1,3.0,242,42,76,1
31713,48,0,102021,1,0,0.0,468,123,76,1
31714,48,1,102021,0,0,0.0,252,72,76,1
31715,48,2,102021,1,0,0.0,211,51,76,1
31716,65,0,102021,9,4,2.0,1118,237,76,1
31717,65,1,102021,1,0,1.0,551,124,76,1
31718,65,2,102021,8,4,1.0,562,113,76,1
31719,66,0,102021,50,9,8.0,1787,412,76,1
31720,66,1,102021,30,8,4.0,936,261,76,1
31721,66,2,102021,20,1,4.0,849,150,76,1
31722,81,0,102021,19,1,4.0,1631,410,76,1
31723,81,1,102021,13,1,2.0,820,244,76,1
31724,81,2,102021,6,0,2.0,805,165,76,1
31725,82,0,102021,12,4,6.0,1076,241,76,1
31726,82,1,102021,5,3,2.0,571,122,76,1
31727,82,2,102021,7,1,4.0,491,111,76,1
31728,9,0,102021,14,5,6.0,554,98,76,4
31729,9,1,102021,9,3,4.0,264,61,76,4
31730,9,2,102021,5,2,2.0,286,37,76,4
31731,11,0,102021,45,6,21.0,1511,406,76,4
31732,11,1,102021,20,3,11.0,757,233,76,4
31733,11,2,102021,24,3,10.0,741,162,76,4
31734,12,0,102021,18,1,8.0,1168,253,76,4
31735,12,1,102021,8,1,4.0,596,143,76,4
31736,12,2,102021,9,0,4.0,555,108,76,4
31737,30,0,102021,76,13,29.0,3532,735,76,4
31738,30,1,102021,41,9,14.0,1829,425,76,4
31739,30,2,102021,35,4,15.0,1684,309,76,4
31740,31,0,102021,146,25,36.0,6298,907,76,4
31741,31,1,102021,71,16,19.0,3283,549,76,4
31742,31,2,102021,74,9,17.0,2976,353,76,4
31743,32,0,102021,10,1,5.0,542,111,76,4
31744,32,1,102021,5,1,2.0,270,60,76,4
31745,32,2,102021,5,0,3.0,270,51,76,4
31746,34,0,102021,102,26,36.0,5934,1156,76,4
31747,34,1,102021,52,17,19.0,3121,683,76,4
31748,34,2,102021,49,9,17.0,2795,468,76,4
31749,46,0,102021,10,1,4.0,477,109,76,4
31750,46,1,102021,5,0,1.0,233,67,76,4
31751,46,2,102021,5,1,3.0,242,42,76,4
31752,48,0,102021,1,0,0.0,468,123,76,4
31753,48,1,102021,0,0,0.0,252,72,76,4
31754,48,2,102021,1,0,0.0,211,51,76,4
31755,65,0,102021,9,4,2.0,1118,237,76,4
31756,65,1,102021,1,0,1.0,551,124,76,4
31757,65,2,102021,8,4,1.0,562,113,76,4
31758,66,0,102021,52,11,8.0,1787,412,76,4
31759,66,1,102021,31,9,4.0,936,261,76,4
31760,66,2,102021,21,2,4.0,849,150,76,4
31761,81,0,102021,19,1,4.0,1631,410,76,4
31762,81,1,102021,13,1,2.0,820,244,76,4
31763,81,2,102021,6,0,2.0,805,165,76,4
31764,82,0,102021,12,4,6.0,1076,241,76,4
31765,82,1,102021,5,3,2.0,571,122,76,4
31766,82,2,102021,7,1,4.0,491,111,76,4
31767,9,0,102021,14,4,7.0,554,98,76,4
31768,9,1,102021,9,2,5.0,264,61,76,4
31769,9,2,102021,5,2,2.0,286,37,76,4
31770,11,0,102021,40,7,15.0,1515,407,76,4
