46577,18,2,072021,6,0,3.0,841,238,24,2
46578,28,0,072021,18,6,4.0,2896,515,24,2
46579,28,1,072021,12,4,4.0,1471,279,24,2
46580,28,2,072021,6,2,0.0,1405,234,24,2
46581,36,0,072021,15,2,3.0,1047,269,24,2
46582,36,1,072021,8,1,2.0,527,143,24,2
46583,36,2,072021,6,0,1.0,509,123,24,2
46584,37,0,072021,47,7,11.0,2211,500,24,2
46585,37,1,072021,31,6,10.0,1130,309,24,2
46586,37,2,072021,16,1,1.0,1077,190,24,2
46587,41,0,072021,31,2,6.0,1639,330,24,2
46588,41,1,072021,20,0,5.0,828,200,24,2
46589,41,2,072021,11,2,1.0,806,130,24,2
46590,45,0,072021,99,15,22.0,3124,655,24,2
46591,45,1,072021,54,11,10.0,1580,398,24,2
46592,45,2,072021,45,4,12.0,1528,254,24,2
46593,18,0,072021,12,0,6.0,1575,513,24,1
46594,18,1,072021,6,0,3.0,730,274,24,1
46595,18,2,072021,6,0,3.0,841,238,24,1
46596,28,0,072021,18,6,4.0,2896,515,24,1
46597,28,1,072021,12,4,4.0,1471,279,24,1
46598,28,2,072021,6,2,0.0,1405,234,24,1
46599,36,0,072021,15,2,3.0,1047,269,24,1
46600,36,1,072021,8,1,2.0,527,143,24,1
46601,36,2,072021,6,0,1.0,509,123,24,1
46602,37,0,072021,47,7,11.0,2212,500,24,1
46603,37,1,072021,31,6,10.0,1131,309,24,1
46604,37,2,072021,16,1,1.0,1077,190,24,1
46605,41,0,072021,31,3,6.0,1640,330,24,1
46606,41,1,072021,19,0,5.0,829,200,24,1
46607,41,2,072021,12,3,1.0,806,130,24,1
46608,45,0,072021,98,15,21.0,3125,655,24,1
46609,45,1,072021,53,11,9.0,1581,398,24,1
46610,45,2,072021,45,4,12.0,1528,254,24,1
46611,18,0,072021,12,0,6.0,1575,513,24,0
46612,18,1,072021,6,0,3.0,730,274,24,0
46613,18,2,072021,6,0,3.0,841,238,24,0
46614,28,0,072021,18,6,4.0,2896,515,24,0
46615,28,1,072021,12,4,4.0,1471,279,24,0
46616,28,2,072021,6,2,0.0,1405,234,24,0
46617,36,0,072021,15,2,3.0,1047,269,24,0
46618,36,1,072021,8,1,2.0,527,143,24,0
46619,36,2,072021,6,0,1.0,509,123,24,0
46620,37,0,072021,47,7,11.0,2212,500,24,0
46621,37,1,072021,31,6,10.0,1131,309,24,0
46622,37,2,072021,16,1,1.0,1077,190,24,0
46623,41,0,072021,29,1,6.0,1642,330,24,0
46624,41,1,072021,19,0,5.0,829,200,24,0
46625,41,2,072021,10,1,1.0,808,130,24,0
46626,45,0,072021,99,15,21.0,3125,655,24,0
46627,45,1,072021,54,11,9.0,1581,398,24,0
46628,45,2,072021,45,4,12.0,1528,254,24,0
46629,18,0,072021,12,0,6.0,1575,513,24,1
46630,18,1,072021,6,0,3.0,730,274,24,1
46631,18,2,072021,6,0,3.0,841,238,24,1
46632,28,0,072021,19,6,5.0,2896,515,24,1
46633,28,1,072021,13,4,5.0,1471,279,24,1
46634,28,2,072021,6,2,0.0,1405,234,24,1
46635,36,0,072021,14,2,2.0,1048,269,24,1
46636,36,1,072021,8,1,2.0,527,143,24,1
46637,36,2,072021,5,0,0.0,510,123,24,1
46638,37,0,072021,44,6,9.0,2215,500,24,1
46639,37,1,072021,28,5,8.0,1134,309,24,1
46640,37,2,072021,16,1,1.0,1077,190,24,1
46641,41,0,072021,30,1,7.0,1642,330,24,1
46642,41,1,072021,20,0,6.0,829,200,24,1
46643,41,2,072021,10,1,1.0,808,130,24,1
46644,45,0,072021,101,16,22.0,3125,655,24,1
46645,45,1,072021,56,12,10.0,1581,398,24,1
46646,45,2,072021,45,4,12.0,1528,254,24,1
46647,18,0,072021,11,0,6.0,1576,513,24,1
46648,18,1,072021,6,0,3.0,730,274,24,1
46649,18,2,072021,5,0,3.0,842,238,24,1
46650,28,0,072021,19,6,5.0,2896,515,24,1
46651,28,1,072021,13,4,5.0,1471,279,24,1
46652,28,2,072021,6,2,0.0,1405,234,24,1
46653,36,0,072021,14,0,4.0,1048,269,24,1
46654,36,1,072021,8,0,3.0,527,143,24,1
46655,36,2,072021,5,0,0.0,510,123,24,1
46656,37,0,072021,45,7,9.0,2215,500,24,1
46657,37,1,072021,29,6,8.0,1134,309,24,1
46658,37,2,072021,16,1,1.0,1077,190,24,1
46659,41,0,072021,29,1,7.0,1644,330,24,1
46660,41,1,072021,19,0,5.0,830,200,24,1
46661,41,2,072021,10,1,2.0,809,130,24,1
46662,45,0,072021,100,16,22.0,3127,655,24,1
46663,45,1,072021,54,12,9.0,1583,398,24,1
46664,45,2,072021,46,4,13.0,1528,254,24,1
46665,18,0,072021,11,0,7.0,1577,513,24,0
46666,18,1,072021,7,0,4.0,730,274,24,0
46667,18,2,072021,4,0,3.0,843,238,24,0
46668,28,0,072021,18,5,5.0,2897,515,24,0
46669,28,1,072021,12,3,5.0,1472,279,24,0
46670,28,2,072021,6,2,0.0,1405,234,24,0
46671,36,0,072021,14,0,4.0,1048,269,24,0
46672,36,1,072021,8,0,3.0,527,143,24,0
46673,36,2,072021,5,0,0.0,510,123,24,0
46674,37,0,072021,45,7,9.0,2215,500,24,0
46675,37,1,072021,29,6,8.0,1134,309,24,0
46676,37,2,072021,16,1,1.0,1077,190,24,0
46677,41,0,072021,29,1,7.0,1644,330,24,0
