55173,22,0,052021,50,5,23.0,1208,244,53,5
55174,22,1,052021,20,3,8.0,574,139,53,5
55175,22,2,052021,29,2,15.0,630,104,53,5
55176,29,0,052021,81,12,37.0,1057,256,53,5
55177,29,1,052021,46,9,19.0,544,166,53,5
55178,29,2,052021,34,3,17.0,503,88,53,5
55179,35,0,052021,271,30,135.0,3372,697,53,5
55180,35,1,052021,129,19,67.0,1697,385,53,5
55181,35,2,052021,142,11,68.0,1648,309,53,5
55182,56,0,052021,151,17,66.0,1964,416,53,5
55183,56,1,052021,78,12,38.0,997,240,53,5
55184,56,2,052021,71,5,26.0,956,174,53,5
55185,22,0,052021,48,5,21.0,1210,244,53,4
55186,22,1,052021,19,3,7.0,575,139,53,4
55187,22,2,052021,28,2,14.0,631,104,53,4
55188,29,0,052021,77,12,31.0,1062,257,53,4
55189,29,1,052021,44,9,16.0,547,166,53,4
55190,29,2,052021,32,3,14.0,505,89,53,4
55191,35,0,052021,258,29,125.0,3395,697,53,4
55192,35,1,052021,121,16,63.0,1709,385,53,4
55193,35,2,052021,137,13,62.0,1659,309,53,4
55194,56,0,052021,152,16,68.0,1969,416,53,4
55195,56,1,052021,79,11,40.0,1000,240,53,4
55196,56,2,052021,71,5,26.0,958,174,53,4
55197,22,0,052021,47,5,21.0,1211,244,53,1
55198,22,1,052021,19,3,7.0,575,139,53,1
55199,22,2,052021,27,2,14.0,632,104,53,1
55200,29,0,052021,76,12,31.0,1064,259,53,1
55201,29,1,052021,42,9,16.0,549,167,53,1
55202,29,2,052021,33,3,14.0,505,90,53,1
55203,35,0,052021,255,30,121.0,3401,697,53,1
55204,35,1,052021,120,17,62.0,1712,385,53,1
55205,35,2,052021,135,13,59.0,1662,309,53,1
55206,56,0,052021,149,15,68.0,1972,416,53,1
55207,56,1,052021,78,11,39.0,1001,240,53,1
55208,56,2,052021,69,4,27.0,960,174,53,1
55209,22,0,052021,47,5,21.0,1211,244,53,0
55210,22,1,052021,19,3,7.0,575,139,53,0
55211,22,2,052021,27,2,14.0,632,104,53,0
55212,29,0,052021,74,12,29.0,1066,259,53,0
55213,29,1,052021,42,9,16.0,549,167,53,0
55214,29,2,052021,31,3,12.0,507,90,53,0
55215,35,0,052021,257,30,123.0,3405,697,53,0
55216,35,1,052021,124,17,66.0,1712,385,53,0
55217,35,2,052021,133,13,57.0,1666,309,53,0
55218,56,0,052021,145,15,63.0,1977,417,53,0
55219,56,1,052021,76,11,37.0,1003,241,53,0
55220,56,2,052021,68,4,25.0,962,174,53,0
55221,22,0,052021,39,4,16.0,1221,245,53,1
55222,22,1,052021,17,3,4.0,578,139,53,1
55223,22,2,052021,21,1,12.0,639,105,53,1
55224,29,0,052021,75,12,30.0,1066,259,53,1
55225,29,1,052021,42,9,16.0,549,167,53,1
55226,29,2,052021,32,3,13.0,507,90,53,1
55227,35,0,052021,258,28,126.0,3407,697,53,1
55228,35,1,052021,126,16,69.0,1712,385,53,1
55229,35,2,052021,132,12,57.0,1668,309,53,1
55230,56,0,052021,148,14,68.0,1978,417,53,1
55231,56,1,052021,77,10,39.0,1003,241,53,1
55232,56,2,052021,70,4,28.0,963,174,53,1
57393,,0,052021,57,9,19.0,452,106,94,3
57394,,1,052021,26,5,7.0,219,60,94,3
57395,,2,052021,31,4,12.0,232,44,94,3
57396,,0,052021,19,3,12.0,427,87,94,3
57397,,1,052021,15,3,10.0,232,55,94,3
57398,,2,052021,4,0,2.0,193,32,94,3
57399,,0,052021,56,9,18.0,453,106,94,0
57400,,1,052021,25,5,6.0,220,60,94,0
57401,,2,052021,31,4,12.0,232,44,94,0
57402,,0,052021,17,3,10.0,429,87,94,0
57403,,1,052021,13,3,8.0,234,55,94,0
57404,,2,052021,4,0,2.0,193,32,94,0
57405,,0,052021,56,8,20.0,454,107,94,0
57406,,1,052021,27,5,8.0,220,60,94,0
57407,,2,052021,29,3,12.0,233,45,94,0
57408,,0,052021,16,3,9.0,430,87,94,0
57409,,1,052021,12,3,7.0,235,55,94,0
57410,,2,052021,4,0,2.0,193,32,94,0
57411,,0,052021,48,7,16.0,459,110,94,0
57412,,1,052021,22,4,6.0,223,62,94,0
57413,,2,052021,26,3,10.0,235,46,94,0
57414,,0,052021,13,3,5.0,433,87,94,0
57415,,1,052021,9,3,3.0,238,55,94,0
57416,,2,052021,4,0,2.0,193,32,94,0
57417,,0,052021,41,6,13.0,465,111,94,0
57418,,1,052021,19,4,4.0,226,62,94,0
57419,,2,052021,22,2,9.0,238,47,94,0
57420,,0,052021,14,3,6.0,435,87,94,0
57421,,1,052021,11,3,5.0,238,55,94,0
57422,,2,052021,3,0,1.0,195,32,94,0
57423,,0,052021,47,7,17.0,465,111,94,1
57424,,1,052021,22,4,6.0,227,62,94,1
57425,,2,052021,25,3,11.0,237,47,94,1
57426,,0,052021,12,2,5.0,437,87,94,1
57427,,1,052021,9,2,4.0,239,55,94,1
57428,,2,052021,3,0,1.0,196,32,94,1
57429,,0,052021,47,8,16.0,466,111,94,1
57430,,1,052021,23,5,6.0,227,63,94,1
57431,,2,052021,24,3,10.0,238,48,94,1
57432,,0,052021,12,2,5.0,437,87,94,1
57433,,1,052021,9,2,4.0,239,55,94,1
