70110,974,0,062021,144,40,68.0,1992,242,4,4
70111,974,1,062021,74,24,33.0,1029,136,4,4
70112,974,2,062021,68,16,35.0,957,106,4,4
70113,974,0,062021,148,36,80.0,2003,243,4,1
70114,974,1,062021,77,23,39.0,1033,136,4,1
70115,974,2,062021,69,13,41.0,964,107,4,1
70116,974,0,062021,147,32,82.0,2015,244,4,1
70117,974,1,062021,81,22,44.0,1037,136,4,1
70118,974,2,062021,64,10,38.0,972,108,4,1
70119,974,0,062021,153,37,83.0,2024,245,4,6
70120,974,1,062021,81,24,42.0,1041,136,4,6
70121,974,2,062021,70,13,41.0,977,109,4,6
70737,976,0,062021,6,3,3.0,1262,130,6,0
70738,976,1,062021,1,1,0.0,573,76,6,0
70739,976,2,062021,5,2,3.0,668,53,6,0
70740,976,0,062021,6,3,3.0,1262,130,6,0
70741,976,1,062021,1,1,0.0,573,76,6,0
70742,976,2,062021,5,2,3.0,668,53,6,0
70743,976,0,062021,8,4,4.0,1262,130,6,1
70744,976,1,062021,3,2,1.0,573,76,6,1
70745,976,2,062021,5,2,3.0,668,53,6,1
70746,976,0,062021,7,4,3.0,1263,130,6,0
70747,976,1,062021,3,2,1.0,573,76,6,0
70748,976,2,062021,4,2,2.0,669,53,6,0
70749,976,0,062021,8,4,4.0,1263,130,6,0
70750,976,1,062021,4,2,2.0,573,76,6,0
70751,976,2,062021,4,2,2.0,669,53,6,0
70752,976,0,062021,8,4,4.0,1263,130,6,0
70753,976,1,062021,4,2,2.0,573,76,6,0
70754,976,2,062021,4,2,2.0,669,53,6,0
70755,976,0,062021,8,4,4.0,1263,130,6,0
70756,976,1,062021,4,2,2.0,573,76,6,0
70757,976,2,062021,4,2,2.0,669,53,6,0
70758,976,0,062021,8,4,4.0,1264,130,6,0
70759,976,1,062021,4,2,2.0,574,76,6,0
70760,976,2,062021,4,2,2.0,669,53,6,0
70761,976,0,062021,8,4,4.0,1264,130,6,0
70762,976,1,062021,4,2,2.0,574,76,6,0
70763,976,2,062021,4,2,2.0,669,53,6,0
70764,976,0,062021,7,4,3.0,1266,130,6,1
70765,976,1,062021,3,2,1.0,574,76,6,1
70766,976,2,062021,4,2,2.0,671,53,6,1
70767,976,0,062021,7,4,3.0,1266,130,6,0
70768,976,1,062021,3,2,1.0,574,76,6,0
70769,976,2,062021,4,2,2.0,671,53,6,0
70770,976,0,062021,7,4,3.0,1266,130,6,0
70771,976,1,062021,3,2,1.0,574,76,6,0
70772,976,2,062021,4,2,2.0,671,53,6,0
70773,976,0,062021,4,3,1.0,1269,130,6,0
70774,976,1,062021,2,2,0.0,575,76,6,0
70775,976,2,062021,2,1,1.0,673,53,6,0
70776,976,0,062021,4,2,2.0,1269,130,6,0
70777,976,1,062021,2,2,0.0,575,76,6,0
70778,976,2,062021,2,0,2.0,673,53,6,0
70779,976,0,062021,4,2,2.0,1269,130,6,0
70780,976,1,062021,2,2,0.0,575,76,6,0
70781,976,2,062021,2,0,2.0,673,53,6,0
70782,976,0,062021,4,2,2.0,1269,130,6,0
70783,976,1,062021,2,2,0.0,575,76,6,0
70784,976,2,062021,2,0,2.0,673,53,6,0
70785,976,0,062021,5,2,3.0,1271,130,6,1
70786,976,1,062021,2,2,0.0,577,76,6,1
70787,976,2,062021,3,0,3.0,673,53,6,1
70788,976,0,062021,4,1,3.0,1271,131,6,0
70789,976,1,062021,1,1,0.0,577,77,6,0
70790,976,2,062021,3,0,3.0,673,53,6,0
70791,976,0,062021,4,1,3.0,1271,131,6,0
70792,976,1,062021,1,1,0.0,577,77,6,0
70793,976,2,062021,3,0,3.0,673,53,6,0
70794,976,0,062021,4,1,3.0,1271,131,6,0
70795,976,1,062021,1,1,0.0,577,77,6,0
70796,976,2,062021,3,0,3.0,673,53,6,0
70797,976,0,062021,4,1,3.0,1271,131,6,0
70798,976,1,062021,1,1,0.0,577,77,6,0
70799,976,2,062021,3,0,3.0,673,53,6,0
70800,976,0,062021,3,1,2.0,1272,131,6,0
70801,976,1,062021,1,1,0.0,577,77,6,0
70802,976,2,062021,2,0,2.0,674,53,6,0
70803,976,0,062021,3,1,2.0,1272,131,6,0
70804,976,1,062021,1,1,0.0,577,77,6,0
70805,976,2,062021,2,0,2.0,674,53,6,0
70806,976,0,062021,1,0,1.0,1274,131,6,0
70807,976,1,062021,0,0,0.0,578,77,6,0
70808,976,2,062021,1,0,1.0,675,53,6,0
70809,976,0,062021,2,0,2.0,1272,131,6,0
70810,976,1,062021,1,0,1.0,578,77,6,0
70811,976,2,062021,1,0,1.0,673,53,6,0
70812,976,0,062021,2,0,2.0,1272,131,6,0
70813,976,1,062021,1,0,1.0,578,77,6,0
70814,976,2,062021,1,0,1.0,673,53,6,0
70815,976,0,062021,1,0,1.0,1272,131,6,0
70816,976,1,062021,0,0,0.0,578,77,6,0
70817,976,2,062021,1,0,1.0,673,53,6,0
70818,976,0,062021,1,0,1.0,1272,131,6,0
70819,976,1,062021,0,0,0.0,578,77,6,0
70820,976,2,062021,1,0,1.0,673,53,6,0
70821,976,0,062021,1,0,1.0,1272,131,6,0
70822,976,1,062021,0,0,0.0,578,77,6,0
70823,976,2,062021,1,0,1.0,673,53,6,0
70824,976,0,062021,0,0,0.0,1272,131,6,0
70825,976,1,062021,0,0,0.0,578,77,6,0
