10392,80,0,072021,153,17,69.0,3179,946,32,3
10393,80,1,072021,63,8,28.0,1575,533,32,3
10394,80,2,072021,88,9,40.0,1528,397,32,3
10395,2,0,072021,49,4,13.0,4343,1116,32,3
10396,2,1,072021,22,3,5.0,2101,616,32,3
10397,2,2,072021,26,1,8.0,2220,492,32,3
10398,59,0,072021,330,36,167.0,17482,3899,32,3
10399,59,1,072021,154,26,74.0,8679,2133,32,3
10400,59,2,072021,173,9,93.0,8647,1743,32,3
10401,60,0,072021,123,8,24.0,5204,1390,32,3
10402,60,1,072021,66,6,14.0,2576,770,32,3
10403,60,2,072021,57,2,10.0,2588,608,32,3
10404,62,0,072021,243,26,116.0,8345,1950,32,3
10405,62,1,072021,132,20,64.0,3993,1027,32,3
10406,62,2,072021,110,6,51.0,4256,903,32,3
10407,80,0,072021,152,17,68.0,3179,946,32,3
10408,80,1,072021,63,9,27.0,1575,533,32,3
10409,80,2,072021,87,8,40.0,1528,397,32,3
10410,2,0,072021,51,4,15.0,4343,1116,32,4
10411,2,1,072021,23,3,6.0,2101,616,32,4
10412,2,2,072021,27,1,9.0,2220,492,32,4
10413,59,0,072021,321,36,160.0,17496,3899,32,4
10414,59,1,072021,150,27,70.0,8687,2133,32,4
10415,59,2,072021,168,9,90.0,8653,1743,32,4
10416,60,0,072021,123,8,24.0,5204,1390,32,4
10417,60,1,072021,66,6,14.0,2576,770,32,4
10418,60,2,072021,57,2,10.0,2588,608,32,4
10419,62,0,072021,245,27,117.0,8345,1950,32,4
10420,62,1,072021,134,21,65.0,3993,1027,32,4
10421,62,2,072021,110,6,51.0,4256,903,32,4
10422,80,0,072021,148,13,68.0,3183,946,32,4
10423,80,1,072021,60,7,26.0,1578,533,32,4
10424,80,2,072021,86,6,41.0,1529,397,32,4
10425,2,0,072021,50,3,15.0,4343,1116,32,3
10426,2,1,072021,23,3,6.0,2101,616,32,3
10427,2,2,072021,26,0,9.0,2220,492,32,3
10428,59,0,072021,319,37,156.0,17504,3899,32,3
10429,59,1,072021,147,27,66.0,8690,2133,32,3
10430,59,2,072021,169,10,90.0,8658,1743,32,3
10431,60,0,072021,124,8,25.0,5204,1390,32,3
10432,60,1,072021,66,6,14.0,2576,770,32,3
10433,60,2,072021,58,2,11.0,2588,608,32,3
10434,62,0,072021,227,24,100.0,8358,1955,32,3
10435,62,1,072021,124,18,56.0,4001,1028,32,3
10436,62,2,072021,103,6,44.0,4260,907,32,3
10437,80,0,072021,150,13,68.0,3184,946,32,3
10438,80,1,072021,62,7,27.0,1578,533,32,3
10439,80,2,072021,86,6,40.0,1530,397,32,3
10440,2,0,072021,41,2,12.0,4351,1118,32,0
10441,2,1,072021,19,2,5.0,2104,617,32,0
10442,2,2,072021,21,0,7.0,2225,493,32,0
10443,59,0,072021,319,37,157.0,17508,3899,32,0
10444,59,1,072021,148,27,67.0,8692,2133,32,0
10445,59,2,072021,168,10,90.0,8660,1743,32,0
10446,60,0,072021,124,8,25.0,5204,1390,32,0
10447,60,1,072021,66,6,14.0,2576,770,32,0
10448,60,2,072021,58,2,11.0,2588,608,32,0
10449,62,0,072021,227,23,101.0,8359,1955,32,0
10450,62,1,072021,124,18,56.0,4001,1028,32,0
10451,62,2,072021,103,5,45.0,4261,907,32,0
10452,80,0,072021,150,13,68.0,3184,946,32,0
10453,80,1,072021,62,7,27.0,1578,533,32,0
10454,80,2,072021,86,6,40.0,1530,397,32,0
10455,2,0,072021,44,2,15.0,4351,1118,32,0
10456,2,1,072021,21,2,7.0,2104,617,32,0
10457,2,2,072021,22,0,8.0,2225,493,32,0
10458,59,0,072021,319,37,157.0,17508,3899,32,0
10459,59,1,072021,148,27,67.0,8692,2133,32,0
10460,59,2,072021,168,10,90.0,8660,1743,32,0
10461,60,0,072021,124,8,25.0,5204,1390,32,0
10462,60,1,072021,66,6,14.0,2576,770,32,0
10463,60,2,072021,58,2,11.0,2588,608,32,0
10464,62,0,072021,227,23,101.0,8359,1955,32,0
10465,62,1,072021,124,18,56.0,4001,1028,32,0
10466,62,2,072021,103,5,45.0,4261,907,32,0
10467,80,0,072021,150,13,68.0,3184,946,32,0
10468,80,1,072021,62,7,27.0,1578,533,32,0
10469,80,2,072021,86,6,40.0,1530,397,32,0
10470,2,0,072021,46,2,17.0,4353,1118,32,6
10471,2,1,072021,22,2,8.0,2105,617,32,6
10472,2,2,072021,23,0,9.0,2226,493,32,6
10473,59,0,072021,325,38,163.0,17516,3900,32,6
10474,59,1,072021,147,28,65.0,8697,2133,32,6
10475,59,2,072021,173,10,96.0,8663,1744,32,6
10476,60,0,072021,124,8,25.0,5206,1391,32,6
10477,60,1,072021,66,6,14.0,2578,771,32,6
10478,60,2,072021,58,2,11.0,2588,608,32,6
10479,62,0,072021,226,23,100.0,8360,1955,32,6
10480,62,1,072021,124,18,56.0,4001,1028,32,6
10481,62,2,072021,102,5,44.0,4262,907,32,6
10482,80,0,072021,150,13,68.0,3184,946,32,6
10483,80,1,072021,62,7,27.0,1578,533,32,6
10484,80,2,072021,86,6,40.0,1530,397,32,6
10485,2,0,072021,39,3,15.0,4360,1118,32,9
10486,2,1,072021,20,3,7.0,2107,617,32,9
10487,2,2,072021,18,0,8.0,2231,493,32,9
10488,59,0,072021,309,35,160.0,17544,3903,32,9
10489,59,1,072021,143,26,67.0,8710,2134,32,9
10490,59,2,072021,161,9,91.0,8678,1746,32,9
10491,60,0,072021,124,8,26.0,5208,1391,32,9
10492,60,1,072021,64,6,13.0,2580,771,32,9
