22933,88,1,102021,13,1,3.0,1446,481,44,2
22934,88,2,102021,13,1,3.0,1576,392,44,2
22935,8,0,102021,6,1,3.0,1237,381,44,0
22936,8,1,102021,4,1,3.0,637,224,44,0
22937,8,2,102021,2,0,0.0,589,156,44,0
22938,10,0,102021,17,2,14.0,2051,453,44,0
22939,10,1,102021,9,2,7.0,1066,270,44,0
22940,10,2,102021,8,0,7.0,973,180,44,0
22941,51,0,102021,69,8,41.0,3769,925,44,0
22942,51,1,102021,30,6,16.0,1877,517,44,0
22943,51,2,102021,37,2,24.0,1843,397,44,0
22944,52,0,102021,10,1,3.0,1436,385,44,0
22945,52,1,102021,4,0,2.0,690,195,44,0
22946,52,2,102021,6,1,1.0,734,185,44,0
22947,54,0,102021,69,4,35.0,4909,1239,44,0
22948,54,1,102021,28,1,17.0,2443,708,44,0
22949,54,2,102021,39,2,17.0,2434,523,44,0
22950,55,0,102021,4,1,2.0,1443,385,44,0
22951,55,1,102021,2,1,1.0,711,215,44,0
22952,55,2,102021,2,0,1.0,728,170,44,0
22953,57,0,102021,87,14,57.0,8026,2470,44,0
22954,57,1,102021,45,8,28.0,4033,1381,44,0
22955,57,2,102021,42,6,29.0,3943,1069,44,0
22956,67,0,102021,48,7,27.0,7735,1791,44,0
22957,67,1,102021,27,5,16.0,3970,1000,44,0
22958,67,2,102021,21,2,11.0,3747,784,44,0
22959,68,0,102021,48,15,21.0,6604,1560,44,0
22960,68,1,102021,24,6,11.0,3392,885,44,0
22961,68,2,102021,24,9,10.0,3200,672,44,0
22962,88,0,102021,26,2,6.0,3035,875,44,0
22963,88,1,102021,13,1,3.0,1446,481,44,0
22964,88,2,102021,13,1,3.0,1576,392,44,0
22965,8,0,102021,6,1,3.0,1237,381,44,4
22966,8,1,102021,4,1,3.0,637,224,44,4
22967,8,2,102021,2,0,0.0,589,156,44,4
22968,10,0,102021,17,2,14.0,2051,453,44,4
22969,10,1,102021,9,2,7.0,1066,270,44,4
22970,10,2,102021,8,0,7.0,973,180,44,4
22971,51,0,102021,61,6,35.0,3773,929,44,4
22972,51,1,102021,26,4,14.0,1878,520,44,4
22973,51,2,102021,33,2,20.0,1846,398,44,4
22974,52,0,102021,10,1,3.0,1436,385,44,4
22975,52,1,102021,4,0,2.0,690,195,44,4
22976,52,2,102021,6,1,1.0,734,185,44,4
22977,54,0,102021,68,5,33.0,4911,1239,44,4
22978,54,1,102021,28,2,16.0,2444,708,44,4
22979,54,2,102021,38,2,16.0,2435,523,44,4
22980,55,0,102021,3,0,2.0,1444,385,44,4
22981,55,1,102021,1,0,1.0,712,215,44,4
22982,55,2,102021,2,0,1.0,728,170,44,4
22983,57,0,102021,85,15,54.0,8032,2471,44,4
22984,57,1,102021,44,8,27.0,4034,1381,44,4
22985,57,2,102021,41,7,27.0,3948,1070,44,4
22986,67,0,102021,49,7,28.0,7736,1791,44,4
22987,67,1,102021,27,5,16.0,3972,1000,44,4
22988,67,2,102021,22,2,12.0,3746,784,44,4
22989,68,0,102021,52,16,24.0,6606,1560,44,4
22990,68,1,102021,25,6,12.0,3393,885,44,4
22991,68,2,102021,27,10,12.0,3201,672,44,4
22992,88,0,102021,27,2,7.0,3035,875,44,4
22993,88,1,102021,13,1,3.0,1446,481,44,4
22994,88,2,102021,14,1,4.0,1576,392,44,4
22995,8,0,102021,6,1,3.0,1237,381,44,6
22996,8,1,102021,4,1,3.0,637,224,44,6
22997,8,2,102021,2,0,0.0,589,156,44,6
22998,10,0,102021,16,2,13.0,2053,453,44,6
22999,10,1,102021,8,1,7.0,1067,270,44,6
23000,10,2,102021,8,1,6.0,974,180,44,6
23001,51,0,102021,61,6,35.0,3775,929,44,6
23002,51,1,102021,26,4,14.0,1879,520,44,6
23003,51,2,102021,33,2,20.0,1847,398,44,6
23004,52,0,102021,10,1,3.0,1436,385,44,6
23005,52,1,102021,4,0,2.0,690,195,44,6
23006,52,2,102021,6,1,1.0,734,185,44,6
23007,54,0,102021,68,5,33.0,4912,1239,44,6
23008,54,1,102021,29,3,16.0,2444,708,44,6
23009,54,2,102021,38,2,16.0,2436,523,44,6
23010,55,0,102021,2,0,1.0,1444,386,44,6
23011,55,1,102021,1,0,1.0,712,215,44,6
23012,55,2,102021,1,0,0.0,728,171,44,6
23013,57,0,102021,73,12,45.0,8045,2472,44,6
23014,57,1,102021,35,6,20.0,4042,1382,44,6
23015,57,2,102021,38,6,25.0,3953,1070,44,6
23016,67,0,102021,51,9,28.0,7737,1791,44,6
23017,67,1,102021,28,7,15.0,3972,1000,44,6
23018,67,2,102021,23,2,13.0,3747,784,44,6
23019,68,0,102021,53,16,25.0,6607,1560,44,6
23020,68,1,102021,26,5,14.0,3393,885,44,6
23021,68,2,102021,27,11,11.0,3202,672,44,6
23022,88,0,102021,29,1,9.0,3035,875,44,6
23023,88,1,102021,13,1,3.0,1446,481,44,6
23024,88,2,102021,15,0,5.0,1576,392,44,6
23025,8,0,102021,6,1,3.0,1237,381,44,7
23026,8,1,102021,4,1,3.0,637,224,44,7
23027,8,2,102021,2,0,0.0,589,156,44,7
23028,10,0,102021,17,2,14.0,2053,453,44,7
23029,10,1,102021,8,1,7.0,1067,270,44,7
23030,10,2,102021,9,1,7.0,974,180,44,7
23031,51,0,102021,61,6,35.0,3777,929,44,7
23032,51,1,102021,27,5,14.0,1879,520,44,7
23033,51,2,102021,32,1,20.0,1849,398,44,7
