51097,25,1,062021,20,6,9.0,1253,309,27,1
51098,25,2,062021,24,6,10.0,1150,209,27,1
51099,39,0,062021,12,0,8.0,1989,484,27,1
51100,39,1,062021,9,0,7.0,903,251,27,1
51101,39,2,062021,3,0,1.0,1069,230,27,1
51102,58,0,062021,46,1,8.0,1070,333,27,1
51103,58,1,062021,23,0,6.0,501,189,27,1
51104,58,2,062021,23,1,2.0,553,141,27,1
51105,70,0,062021,26,3,7.0,1288,265,27,1
51106,70,1,062021,11,3,3.0,641,151,27,1
51107,70,2,062021,14,0,3.0,645,113,27,1
51108,71,0,062021,70,6,30.0,4706,1105,27,1
51109,71,1,062021,40,5,15.0,2155,589,27,1
51110,71,2,062021,29,1,14.0,2511,508,27,1
51111,89,0,062021,88,9,15.0,2258,582,27,1
51112,89,1,062021,38,6,7.0,1110,325,27,1
51113,89,2,062021,48,3,8.0,1125,252,27,1
51114,90,0,062021,18,4,12.0,2189,600,27,1
51115,90,1,062021,7,3,4.0,1082,352,27,1
51116,90,2,062021,11,1,8.0,1107,248,27,1
51117,21,0,062021,105,7,51.0,3776,940,27,1
51118,21,1,062021,50,4,22.0,1908,547,27,1
51119,21,2,062021,55,3,29.0,1841,386,27,1
51120,25,0,062021,40,12,19.0,2411,520,27,1
51121,25,1,062021,18,6,10.0,1255,309,27,1
51122,25,2,062021,22,6,9.0,1151,210,27,1
51123,39,0,062021,12,0,8.0,1989,484,27,1
51124,39,1,062021,9,0,7.0,903,251,27,1
51125,39,2,062021,3,0,1.0,1069,230,27,1
51126,58,0,062021,47,1,9.0,1069,333,27,1
51127,58,1,062021,23,0,6.0,501,189,27,1
51128,58,2,062021,24,1,3.0,552,141,27,1
51129,70,0,062021,25,3,6.0,1289,265,27,1
51130,70,1,062021,11,3,3.0,641,151,27,1
51131,70,2,062021,13,0,2.0,646,113,27,1
51132,71,0,062021,70,6,29.0,4708,1105,27,1
51133,71,1,062021,42,5,16.0,2155,589,27,1
51134,71,2,062021,27,1,12.0,2513,508,27,1
51135,89,0,062021,85,8,15.0,2261,582,27,1
51136,89,1,062021,37,5,7.0,1111,325,27,1
51137,89,2,062021,46,3,8.0,1127,252,27,1
51138,90,0,062021,19,4,13.0,2189,600,27,1
51139,90,1,062021,7,3,4.0,1082,352,27,1
51140,90,2,062021,12,1,9.0,1107,248,27,1
51141,21,0,062021,105,7,51.0,3776,940,27,0
51142,21,1,062021,50,4,22.0,1908,547,27,0
51143,21,2,062021,55,3,29.0,1841,386,27,0
51144,25,0,062021,40,12,19.0,2411,520,27,0
51145,25,1,062021,18,6,10.0,1255,309,27,0
51146,25,2,062021,22,6,9.0,1151,210,27,0
51147,39,0,062021,12,0,8.0,1989,484,27,0
51148,39,1,062021,9,0,7.0,903,251,27,0
51149,39,2,062021,3,0,1.0,1069,230,27,0
51150,58,0,062021,47,1,9.0,1069,333,27,0
51151,58,1,062021,23,0,6.0,501,189,27,0
51152,58,2,062021,24,1,3.0,552,141,27,0
51153,70,0,062021,25,3,6.0,1289,265,27,0
51154,70,1,062021,11,3,3.0,641,151,27,0
51155,70,2,062021,13,0,2.0,646,113,27,0
51156,71,0,062021,70,6,29.0,4708,1105,27,0
51157,71,1,062021,42,5,16.0,2155,589,27,0
51158,71,2,062021,27,1,12.0,2513,508,27,0
51159,89,0,062021,87,7,17.0,2262,582,27,0
51160,89,1,062021,37,5,7.0,1112,325,27,0
51161,89,2,062021,48,2,10.0,1127,252,27,0
51162,90,0,062021,16,4,10.0,2189,600,27,0
51163,90,1,062021,5,3,2.0,1082,352,27,0
51164,90,2,062021,11,1,8.0,1107,248,27,0
51165,21,0,062021,105,7,51.0,3776,940,27,3
51166,21,1,062021,50,4,22.0,1908,547,27,3
51167,21,2,062021,55,3,29.0,1841,386,27,3
51168,25,0,062021,40,12,19.0,2411,520,27,3
51169,25,1,062021,18,6,10.0,1255,309,27,3
51170,25,2,062021,22,6,9.0,1151,210,27,3
51171,39,0,062021,13,0,9.0,1989,484,27,3
51172,39,1,062021,10,0,8.0,903,251,27,3
51173,39,2,062021,3,0,1.0,1069,230,27,3
51174,58,0,062021,47,1,9.0,1069,333,27,3
51175,58,1,062021,23,0,6.0,501,189,27,3
51176,58,2,062021,24,1,3.0,552,141,27,3
51177,70,0,062021,25,3,6.0,1289,265,27,3
51178,70,1,062021,11,3,3.0,641,151,27,3
51179,70,2,062021,13,0,2.0,646,113,27,3
51180,71,0,062021,70,6,29.0,4708,1105,27,3
51181,71,1,062021,42,5,16.0,2155,589,27,3
51182,71,2,062021,27,1,12.0,2513,508,27,3
51183,89,0,062021,87,7,17.0,2262,582,27,3
51184,89,1,062021,37,5,7.0,1112,325,27,3
51185,89,2,062021,48,2,10.0,1127,252,27,3
51186,90,0,062021,13,5,6.0,2195,600,27,3
51187,90,1,062021,5,3,2.0,1083,352,27,3
51188,90,2,062021,8,2,4.0,1112,248,27,3
51189,21,0,062021,110,8,54.0,3775,941,27,3
51190,21,1,062021,50,5,21.0,1909,547,27,3
51191,21,2,062021,60,3,33.0,1839,387,27,3
51192,25,0,062021,38,10,19.0,2412,521,27,3
51193,25,1,062021,16,6,8.0,1256,310,27,3
51194,25,2,062021,22,4,11.0,1151,210,27,3
51195,39,0,062021,11,0,7.0,1991,484,27,3
51196,39,1,062021,9,0,7.0,904,251,27,3
51197,39,2,062021,2,0,0.0,1070,230,27,3
