27213,30,0,062021,89,9,23.0,2968,649,76,1
27214,30,1,062021,42,8,10.0,1541,376,76,1
27215,30,2,062021,47,1,13.0,1410,273,76,1
27216,31,0,062021,126,20,44.0,5257,812,76,1
27217,31,1,062021,62,15,18.0,2755,498,76,1
27218,31,2,062021,62,5,25.0,2471,309,76,1
27219,32,0,062021,5,1,4.0,461,101,76,1
27220,32,1,062021,3,1,2.0,225,57,76,1
27221,32,2,062021,2,0,2.0,235,44,76,1
27222,34,0,062021,100,16,39.0,4669,985,76,1
27223,34,1,062021,47,10,19.0,2504,578,76,1
27224,34,2,062021,53,6,20.0,2150,404,76,1
27225,46,0,062021,5,0,3.0,405,100,76,1
27226,46,1,062021,4,0,3.0,198,61,76,1
27227,46,2,062021,1,0,0.0,206,39,76,1
27228,48,0,062021,6,1,4.0,443,119,76,1
27229,48,1,062021,2,1,1.0,238,70,76,1
27230,48,2,062021,4,0,3.0,200,49,76,1
27231,65,0,062021,9,2,4.0,975,208,76,1
27232,65,1,062021,4,1,2.0,475,104,76,1
27233,65,2,062021,5,1,2.0,495,104,76,1
27234,66,0,062021,62,9,20.0,1385,328,76,1
27235,66,1,062021,36,8,14.0,725,212,76,1
27236,66,2,062021,26,1,6.0,659,115,76,1
27237,81,0,062021,31,2,10.0,1404,378,76,1
27238,81,1,062021,14,2,6.0,705,226,76,1
27239,81,2,062021,17,0,4.0,694,151,76,1
27240,82,0,062021,21,6,6.0,899,221,76,1
27241,82,1,062021,10,2,5.0,471,114,76,1
27242,82,2,062021,11,4,1.0,414,99,76,1
27243,9,0,062021,19,5,9.0,418,80,76,1
27244,9,1,062021,10,4,3.0,196,48,76,1
27245,9,2,062021,9,1,6.0,219,32,76,1
27246,11,0,062021,39,2,19.0,1218,367,76,1
27247,11,1,062021,14,2,5.0,618,210,76,1
27248,11,2,062021,23,0,14.0,589,146,76,1
27249,12,0,062021,37,1,9.0,1027,234,76,1
27250,12,1,062021,18,0,5.0,521,133,76,1
27251,12,2,062021,19,1,4.0,490,99,76,1
27252,30,0,062021,85,9,22.0,2972,649,76,1
27253,30,1,062021,42,8,9.0,1541,376,76,1
27254,30,2,062021,43,1,13.0,1414,273,76,1
27255,31,0,062021,126,19,45.0,5258,812,76,1
27256,31,1,062021,63,14,20.0,2754,498,76,1
27257,31,2,062021,61,5,24.0,2473,309,76,1
27258,32,0,062021,6,1,5.0,461,101,76,1
27259,32,1,062021,4,1,3.0,225,57,76,1
27260,32,2,062021,2,0,2.0,235,44,76,1
27261,34,0,062021,98,15,38.0,4671,985,76,1
27262,34,1,062021,46,10,18.0,2505,578,76,1
27263,34,2,062021,52,5,20.0,2151,404,76,1
27264,46,0,062021,4,0,2.0,407,100,76,1
27265,46,1,062021,3,0,2.0,200,61,76,1
27266,46,2,062021,1,0,0.0,206,39,76,1
27267,48,0,062021,6,1,4.0,443,119,76,1
27268,48,1,062021,2,1,1.0,238,70,76,1
27269,48,2,062021,4,0,3.0,200,49,76,1
27270,65,0,062021,9,2,4.0,975,208,76,1
27271,65,1,062021,4,1,2.0,475,104,76,1
27272,65,2,062021,5,1,2.0,495,104,76,1
27273,66,0,062021,61,9,19.0,1385,328,76,1
27274,66,1,062021,36,8,14.0,725,212,76,1
27275,66,2,062021,25,1,5.0,659,115,76,1
27276,81,0,062021,31,2,10.0,1404,378,76,1
27277,81,1,062021,14,2,6.0,705,226,76,1
27278,81,2,062021,17,0,4.0,694,151,76,1
27279,82,0,062021,19,6,5.0,900,222,76,1
27280,82,1,062021,9,2,4.0,472,114,76,1
27281,82,2,062021,10,4,1.0,414,100,76,1
27282,9,0,062021,19,5,9.0,418,80,76,0
27283,9,1,062021,10,4,3.0,196,48,76,0
27284,9,2,062021,9,1,6.0,219,32,76,0
27285,11,0,062021,39,2,20.0,1219,367,76,0
27286,11,1,062021,14,2,6.0,619,210,76,0
27287,11,2,062021,23,0,14.0,589,146,76,0
27288,12,0,062021,36,0,10.0,1028,234,76,0
27289,12,1,062021,18,0,5.0,521,133,76,0
27290,12,2,062021,18,0,5.0,491,99,76,0
27291,30,0,062021,82,8,21.0,2974,650,76,0
27292,30,1,062021,40,7,9.0,1542,377,76,0
27293,30,2,062021,42,1,12.0,1415,273,76,0
27294,31,0,062021,123,19,42.0,5262,812,76,0
27295,31,1,062021,62,14,19.0,2755,498,76,0
27296,31,2,062021,59,5,22.0,2476,309,76,0
27297,32,0,062021,4,1,3.0,463,101,76,0
27298,32,1,062021,3,1,2.0,226,57,76,0
27299,32,2,062021,1,0,1.0,236,44,76,0
27300,34,0,062021,95,14,36.0,4674,986,76,0
27301,34,1,062021,45,9,18.0,2506,579,76,0
27302,34,2,062021,50,5,18.0,2153,404,76,0
27303,46,0,062021,4,0,2.0,407,100,76,0
27304,46,1,062021,3,0,2.0,200,61,76,0
27305,46,2,062021,1,0,0.0,206,39,76,0
27306,48,0,062021,6,0,5.0,444,119,76,0
27307,48,1,062021,1,0,1.0,239,70,76,0
27308,48,2,062021,5,0,4.0,200,49,76,0
27309,65,0,062021,9,1,5.0,974,209,76,0
27310,65,1,062021,4,1,2.0,474,105,76,0
27311,65,2,062021,5,0,3.0,495,104,76,0
27312,66,0,062021,61,9,20.0,1386,328,76,0
27313,66,1,062021,36,8,15.0,726,212,76,0
