55905,22,0,072021,18,1,8.0,1270,248,53,1
55906,22,1,072021,8,1,4.0,601,141,53,1
55907,22,2,072021,9,0,4.0,665,106,53,1
55908,29,0,072021,40,4,15.0,1167,266,53,1
55909,29,1,072021,28,4,9.0,597,171,53,1
55910,29,2,072021,12,0,6.0,559,92,53,1
55911,35,0,072021,137,6,77.0,3603,716,53,1
55912,35,1,072021,68,5,44.0,1809,395,53,1
55913,35,2,072021,69,1,33.0,1767,318,53,1
55914,56,0,072021,76,8,28.0,2097,434,53,1
55915,56,1,072021,39,6,13.0,1062,253,53,1
55916,56,2,072021,37,2,15.0,1022,179,53,1
55917,22,0,072021,19,1,9.0,1270,248,53,4
55918,22,1,072021,9,1,5.0,601,141,53,4
55919,22,2,072021,9,0,4.0,665,106,53,4
55920,29,0,072021,42,5,16.0,1168,266,53,4
55921,29,1,072021,29,5,9.0,597,171,53,4
55922,29,2,072021,13,0,7.0,560,92,53,4
55923,35,0,072021,142,8,80.0,3603,716,53,4
55924,35,1,072021,68,5,44.0,1809,395,53,4
55925,35,2,072021,74,3,36.0,1767,318,53,4
55926,56,0,072021,76,8,28.0,2098,435,53,4
55927,56,1,072021,41,6,15.0,1061,253,53,4
55928,56,2,072021,35,2,13.0,1024,180,53,4
55929,22,0,072021,19,1,9.0,1270,248,53,0
55930,22,1,072021,9,1,5.0,601,141,53,0
55931,22,2,072021,9,0,4.0,665,106,53,0
55932,29,0,072021,42,5,16.0,1168,266,53,0
55933,29,1,072021,29,5,9.0,597,171,53,0
55934,29,2,072021,13,0,7.0,560,92,53,0
55935,35,0,072021,143,8,81.0,3605,716,53,0
55936,35,1,072021,68,5,44.0,1810,395,53,0
55937,35,2,072021,75,3,37.0,1768,318,53,0
55938,56,0,072021,76,7,29.0,2100,435,53,0
55939,56,1,072021,41,5,16.0,1062,253,53,0
55940,56,2,072021,35,2,13.0,1025,180,53,0
55941,22,0,072021,20,1,10.0,1271,248,53,3
55942,22,1,072021,9,1,5.0,602,141,53,3
55943,22,2,072021,10,0,5.0,665,106,53,3
55944,29,0,072021,42,5,14.0,1169,266,53,3
55945,29,1,072021,29,5,8.0,597,171,53,3
55946,29,2,072021,13,0,6.0,561,92,53,3
55947,35,0,072021,140,10,79.0,3611,717,53,3
55948,35,1,072021,68,7,42.0,1812,395,53,3
55949,35,2,072021,72,3,37.0,1772,319,53,3
55950,56,0,072021,79,8,31.0,2101,435,53,3
55951,56,1,072021,42,5,17.0,1062,253,53,3
55952,56,2,072021,37,3,14.0,1026,180,53,3
55953,22,0,072021,20,1,10.0,1271,248,53,0
55954,22,1,072021,9,1,5.0,602,141,53,0
55955,22,2,072021,10,0,5.0,665,106,53,0
55956,29,0,072021,41,5,13.0,1170,266,53,0
55957,29,1,072021,28,5,7.0,598,171,53,0
55958,29,2,072021,13,0,6.0,561,92,53,0
55959,35,0,072021,137,9,78.0,3617,717,53,0
55960,35,1,072021,68,6,43.0,1815,395,53,0
55961,35,2,072021,69,3,35.0,1775,319,53,0
55962,56,0,072021,79,7,32.0,2101,435,53,0
55963,56,1,072021,42,4,18.0,1062,253,53,0
55964,56,2,072021,37,3,14.0,1026,180,53,0
57759,,0,072021,21,2,2.0,502,118,94,0
57760,,1,072021,14,2,2.0,248,65,94,0
57761,,2,072021,7,0,0.0,253,53,94,0
57762,,0,072021,5,0,1.0,452,88,94,0
57763,,1,072021,4,0,0.0,249,56,94,0
57764,,2,072021,1,0,1.0,201,32,94,0
57765,,0,072021,21,2,2.0,502,118,94,0
57766,,1,072021,14,2,2.0,248,65,94,0
57767,,2,072021,7,0,0.0,253,53,94,0
57768,,0,072021,5,0,1.0,452,88,94,0
57769,,1,072021,4,0,0.0,249,56,94,0
57770,,2,072021,1,0,1.0,201,32,94,0
57771,,0,072021,20,2,0.0,503,118,94,0
57772,,1,072021,13,2,0.0,249,65,94,0
57773,,2,072021,7,0,0.0,253,53,94,0
57774,,0,072021,5,0,1.0,452,88,94,0
57775,,1,072021,4,0,0.0,249,56,94,0
57776,,2,072021,1,0,1.0,201,32,94,0
57777,,0,072021,20,2,0.0,503,118,94,0
57778,,1,072021,13,2,0.0,249,65,94,0
57779,,2,072021,7,0,0.0,253,53,94,0
57780,,0,072021,5,0,1.0,452,88,94,0
57781,,1,072021,4,0,0.0,249,56,94,0
57782,,2,072021,1,0,1.0,201,32,94,0
57783,,0,072021,20,2,0.0,503,118,94,0
57784,,1,072021,13,2,0.0,249,65,94,0
57785,,2,072021,7,0,0.0,253,53,94,0
57786,,0,072021,5,0,1.0,452,88,94,0
57787,,1,072021,4,0,0.0,249,56,94,0
57788,,2,072021,1,0,1.0,201,32,94,0
57789,,0,072021,20,2,0.0,503,118,94,0
57790,,1,072021,13,2,0.0,249,65,94,0
57791,,2,072021,7,0,0.0,253,53,94,0
57792,,0,072021,5,0,1.0,452,88,94,0
57793,,1,072021,4,0,0.0,249,56,94,0
57794,,2,072021,1,0,1.0,201,32,94,0
57795,,0,072021,20,1,1.0,503,118,94,0
57796,,1,072021,13,1,1.0,249,65,94,0
57797,,2,072021,7,0,0.0,253,53,94,0
57798,,0,072021,5,0,1.0,452,88,94,0
57799,,1,072021,4,0,0.0,249,56,94,0
