45027,18,0,042021,97,10,70.0,1318,460,24,11
45028,18,1,042021,39,7,26.0,611,248,24,11
45029,18,2,042021,58,3,44.0,704,211,24,11
45030,28,0,042021,236,41,113.0,2292,454,24,11
45031,28,1,042021,113,26,54.0,1149,243,24,11
45032,28,2,042021,122,15,58.0,1125,209,24,11
45033,36,0,042021,63,7,26.0,873,227,24,11
45034,36,1,042021,31,5,10.0,437,116,24,11
45035,36,2,042021,32,2,16.0,426,109,24,11
45036,37,0,042021,234,59,115.0,1740,421,24,11
45037,37,1,042021,136,43,65.0,867,261,24,11
45038,37,2,042021,98,16,50.0,870,159,24,11
45039,41,0,042021,139,19,74.0,1311,277,24,11
45040,41,1,042021,85,15,45.0,661,166,24,11
45041,41,2,042021,54,4,29.0,647,111,24,11
45042,45,0,042021,352,73,143.0,2443,528,24,11
45043,45,1,042021,182,44,74.0,1256,313,24,11
45044,45,2,042021,170,29,69.0,1175,212,24,11
45045,18,0,042021,105,11,77.0,1318,460,24,7
45046,18,1,042021,40,7,27.0,611,248,24,7
45047,18,2,042021,65,4,50.0,704,211,24,7
45048,28,0,042021,244,40,122.0,2292,454,24,7
45049,28,1,042021,119,26,60.0,1149,243,24,7
45050,28,2,042021,124,14,61.0,1125,209,24,7
45051,36,0,042021,71,9,32.0,874,228,24,7
45052,36,1,042021,38,6,15.0,437,117,24,7
45053,36,2,042021,33,3,17.0,427,109,24,7
45054,37,0,042021,237,54,123.0,1745,422,24,7
45055,37,1,042021,138,41,69.0,871,261,24,7
45056,37,2,042021,99,13,54.0,871,160,24,7
45057,41,0,042021,139,19,74.0,1316,278,24,7
45058,41,1,042021,85,14,46.0,662,167,24,7
45059,41,2,042021,54,5,28.0,651,111,24,7
45060,45,0,042021,355,71,148.0,2448,529,24,7
45061,45,1,042021,182,42,77.0,1257,314,24,7
45062,45,2,042021,173,29,71.0,1179,212,24,7
45063,18,0,042021,107,11,76.0,1319,462,24,18
45064,18,1,042021,42,7,27.0,611,250,24,18
45065,18,2,042021,65,4,49.0,705,211,24,18
45066,28,0,042021,260,41,137.0,2300,457,24,18
45067,28,1,042021,128,27,68.0,1154,245,24,18
45068,28,2,042021,131,14,68.0,1128,210,24,18
45069,36,0,042021,67,8,33.0,881,229,24,18
45070,36,1,042021,35,5,17.0,442,118,24,18
45071,36,2,042021,32,3,16.0,429,109,24,18
45072,37,0,042021,232,56,123.0,1760,425,24,18
45073,37,1,042021,132,41,66.0,879,263,24,18
45074,37,2,042021,100,15,57.0,878,161,24,18
45075,41,0,042021,148,24,78.0,1320,278,24,18
45076,41,1,042021,88,16,47.0,664,167,24,18
45077,41,2,042021,60,8,31.0,653,111,24,18
45078,45,0,042021,361,73,153.0,2462,532,24,18
45079,45,1,042021,185,44,77.0,1261,317,24,18
45080,45,2,042021,175,29,75.0,1189,212,24,18
45081,18,0,042021,105,9,73.0,1328,463,24,17
45082,18,1,042021,39,5,26.0,616,250,24,17
45083,18,2,042021,66,4,47.0,709,212,24,17
45084,28,0,042021,253,35,136.0,2317,459,24,17
45085,28,1,042021,120,23,64.0,1165,247,24,17
45086,28,2,042021,132,12,71.0,1134,210,24,17
45087,36,0,042021,62,8,28.0,886,232,24,17
45088,36,1,042021,34,6,15.0,443,121,24,17
45089,36,2,042021,28,2,13.0,433,109,24,17
45090,37,0,042021,224,62,108.0,1784,430,24,17
45091,37,1,042021,127,46,54.0,892,268,24,17
45092,37,2,042021,97,16,54.0,889,161,24,17
45093,41,0,042021,149,22,78.0,1327,279,24,17
45094,41,1,042021,89,15,47.0,667,168,24,17
45095,41,2,042021,60,7,31.0,657,111,24,17
45096,45,0,042021,352,75,151.0,2489,536,24,17
45097,45,1,042021,191,49,83.0,1271,319,24,17
45098,45,2,042021,160,26,67.0,1206,214,24,17
45099,18,0,042021,108,9,75.0,1335,465,24,22
45100,18,1,042021,40,5,27.0,621,250,24,22
45101,18,2,042021,67,4,47.0,711,214,24,22
45102,28,0,042021,250,39,128.0,2333,460,24,22
45103,28,1,042021,117,26,59.0,1173,247,24,22
45104,28,2,042021,131,13,67.0,1142,211,24,22
45105,36,0,042021,65,7,32.0,889,232,24,22
45106,36,1,042021,32,6,13.0,445,121,24,22
45107,36,2,042021,33,1,19.0,434,109,24,22
45108,37,0,042021,230,62,115.0,1793,434,24,22
45109,37,1,042021,131,45,59.0,896,272,24,22
45110,37,2,042021,98,17,55.0,894,161,24,22
45111,41,0,042021,151,22,78.0,1334,281,24,22
45112,41,1,042021,91,15,47.0,671,168,24,22
45113,41,2,042021,60,7,31.0,660,113,24,22
45114,45,0,042021,351,74,154.0,2501,543,24,22
45115,45,1,042021,188,46,84.0,1279,324,24,22
45116,45,2,042021,162,28,69.0,1210,216,24,22
45117,18,0,042021,110,12,72.0,1338,465,24,29
45118,18,1,042021,42,6,27.0,622,250,24,29
45119,18,2,042021,67,6,44.0,713,214,24,29
45120,28,0,042021,256,44,126.0,2343,461,24,29
45121,28,1,042021,122,30,58.0,1178,247,24,29
45122,28,2,042021,132,14,66.0,1147,212,24,29
45123,36,0,042021,67,10,30.0,891,233,24,29
45124,36,1,042021,34,9,12.0,446,121,24,29
45125,36,2,042021,33,1,18.0,435,110,24,29
45126,37,0,042021,227,64,108.0,1804,436,24,29
45127,37,1,042021,126,46,52.0,906,273,24,29
