11570,59,2,102021,113,9,70.0,9166,1798,32,3
11571,60,0,102021,117,16,31.0,5408,1425,32,3
11572,60,1,102021,65,13,16.0,2678,790,32,3
11573,60,2,102021,50,2,14.0,2689,623,32,3
11574,62,0,102021,115,12,33.0,8679,1998,32,3
11575,62,1,102021,62,10,14.0,4174,1056,32,3
11576,62,2,102021,53,2,19.0,4407,921,32,3
11577,80,0,102021,95,12,31.0,3296,979,32,3
11578,80,1,102021,34,8,6.0,1640,551,32,3
11579,80,2,102021,60,4,25.0,1579,411,32,3
11580,2,0,102021,36,5,19.0,4491,1144,32,5
11581,2,1,102021,20,3,13.0,2168,630,32,5
11582,2,2,102021,15,2,6.0,2300,505,32,5
11583,59,0,102021,221,43,107.0,18531,4041,32,5
11584,59,1,102021,104,32,37.0,9187,2217,32,5
11585,59,2,102021,113,10,69.0,9171,1799,32,5
11586,60,0,102021,117,15,32.0,5410,1425,32,5
11587,60,1,102021,65,12,16.0,2679,790,32,5
11588,60,2,102021,50,2,15.0,2690,623,32,5
11589,62,0,102021,111,11,30.0,8683,1998,32,5
11590,62,1,102021,60,9,13.0,4176,1056,32,5
11591,62,2,102021,51,2,17.0,4409,921,32,5
11592,80,0,102021,93,12,29.0,3298,979,32,5
11593,80,1,102021,33,8,5.0,1641,551,32,5
11594,80,2,102021,59,4,24.0,1580,411,32,5
11595,2,0,102021,37,5,20.0,4491,1144,32,0
11596,2,1,102021,20,3,13.0,2168,630,32,0
11597,2,2,102021,16,2,7.0,2300,505,32,0
11598,59,0,102021,216,41,104.0,18539,4041,32,0
11599,59,1,102021,104,31,39.0,9190,2217,32,0
11600,59,2,102021,108,9,64.0,9176,1799,32,0
11601,60,0,102021,115,14,31.0,5411,1426,32,0
11602,60,1,102021,65,11,17.0,2679,790,32,0
11603,60,2,102021,48,2,13.0,2691,624,32,0
11604,62,0,102021,112,11,31.0,8682,1999,32,0
11605,62,1,102021,60,9,13.0,4175,1057,32,0
11606,62,2,102021,52,2,18.0,4409,921,32,0
11607,80,0,102021,93,12,29.0,3298,979,32,0
11608,80,1,102021,33,8,5.0,1641,551,32,0
11609,80,2,102021,59,4,24.0,1580,411,32,0
11610,2,0,102021,37,5,20.0,4491,1144,32,0
11611,2,1,102021,20,3,13.0,2168,630,32,0
11612,2,2,102021,16,2,7.0,2300,505,32,0
11613,59,0,102021,218,41,106.0,18539,4041,32,0
11614,59,1,102021,105,31,40.0,9190,2217,32,0
11615,59,2,102021,109,9,65.0,9176,1799,32,0
11616,60,0,102021,117,14,33.0,5411,1426,32,0
11617,60,1,102021,66,11,18.0,2679,790,32,0
11618,60,2,102021,48,2,13.0,2691,624,32,0
11619,62,0,102021,113,11,32.0,8682,1999,32,0
11620,62,1,102021,60,9,13.0,4175,1057,32,0
11621,62,2,102021,53,2,19.0,4409,921,32,0
11622,80,0,102021,93,12,29.0,3298,979,32,0
11623,80,1,102021,33,8,5.0,1641,551,32,0
11624,80,2,102021,59,4,24.0,1580,411,32,0
11625,2,0,102021,38,6,20.0,4492,1144,32,11
11626,2,1,102021,21,3,14.0,2169,630,32,11
11627,2,2,102021,16,3,6.0,2300,505,32,11
11628,59,0,102021,217,46,100.0,18544,4044,32,11
11629,59,1,102021,105,31,40.0,9192,2219,32,11
11630,59,2,102021,108,14,59.0,9179,1800,32,11
11631,60,0,102021,116,14,32.0,5412,1426,32,11
11632,60,1,102021,66,11,18.0,2679,790,32,11
11633,60,2,102021,47,2,12.0,2692,624,32,11
11634,62,0,102021,112,12,30.0,8684,2000,32,11
11635,62,1,102021,60,10,12.0,4176,1058,32,11
11636,62,2,102021,52,2,18.0,4410,921,32,11
11637,80,0,102021,94,13,29.0,3298,979,32,11
11638,80,1,102021,33,8,5.0,1641,551,32,11
11639,80,2,102021,60,5,24.0,1580,411,32,11
11640,2,0,102021,37,6,20.0,4494,1145,32,2
11641,2,1,102021,21,3,14.0,2170,630,32,2
11642,2,2,102021,15,3,6.0,2301,506,32,2
11643,59,0,102021,219,45,102.0,18546,4044,32,2
11644,59,1,102021,106,30,42.0,9192,2219,32,2
11645,59,2,102021,109,14,60.0,9181,1800,32,2
11646,60,0,102021,116,14,32.0,5412,1426,32,2
11647,60,1,102021,66,11,18.0,2679,790,32,2
11648,60,2,102021,47,2,12.0,2692,624,32,2
11649,62,0,102021,112,12,30.0,8685,2000,32,2
11650,62,1,102021,61,10,13.0,4176,1058,32,2
11651,62,2,102021,51,2,17.0,4411,921,32,2
11652,80,0,102021,91,11,28.0,3302,979,32,2
11653,80,1,102021,32,8,4.0,1642,551,32,2
11654,80,2,102021,58,3,24.0,1583,411,32,2
11655,2,0,102021,36,7,18.0,4495,1146,32,3
11656,2,1,102021,20,4,12.0,2171,631,32,3
11657,2,2,102021,15,3,6.0,2301,506,32,3
11658,59,0,102021,218,45,100.0,18551,4045,32,3
11659,59,1,102021,105,30,40.0,9194,2220,32,3
11660,59,2,102021,109,15,59.0,9184,1800,32,3
11661,60,0,102021,116,13,33.0,5414,1426,32,3
11662,60,1,102021,66,10,19.0,2680,790,32,3
11663,60,2,102021,48,2,13.0,2692,624,32,3
11664,62,0,102021,111,11,32.0,8687,2000,32,3
11665,62,1,102021,62,9,15.0,4176,1058,32,3
11666,62,2,102021,49,2,17.0,4413,921,32,3
11667,80,0,102021,90,11,27.0,3303,979,32,3
11668,80,1,102021,32,8,4.0,1642,551,32,3
11669,80,2,102021,57,3,23.0,1584,411,32,3
11670,2,0,102021,34,7,19.0,4497,1147,32,2
