34331,61,2,072021,24,0,9.0,897,152,28,0
34332,76,0,072021,228,28,129.0,6662,1550,28,0
34333,76,1,072021,110,17,61.0,3223,855,28,0
34334,76,2,072021,116,10,67.0,3393,686,28,0
34335,14,0,072021,65,8,40.0,2690,608,28,2
34336,14,1,072021,32,6,19.0,1305,337,28,2
34337,14,2,072021,33,2,21.0,1369,267,28,2
34338,27,0,072021,70,0,14.0,1974,501,28,2
34339,27,1,072021,29,0,10.0,966,277,28,2
34340,27,2,072021,41,0,4.0,990,218,28,2
34341,50,0,072021,61,6,13.0,1526,379,28,2
34342,50,1,072021,36,5,7.0,770,211,28,2
34343,50,2,072021,25,1,6.0,743,163,28,2
34344,61,0,072021,37,2,14.0,1710,357,28,2
34345,61,1,072021,13,2,6.0,794,201,28,2
34346,61,2,072021,24,0,8.0,898,152,28,2
34347,76,0,072021,228,29,128.0,6663,1550,28,2
34348,76,1,072021,110,18,60.0,3224,855,28,2
34349,76,2,072021,116,10,67.0,3393,686,28,2
34350,14,0,072021,66,9,39.0,2690,608,28,3
34351,14,1,072021,33,7,18.0,1305,337,28,3
34352,14,2,072021,33,2,21.0,1369,267,28,3
34353,27,0,072021,69,0,13.0,1975,501,28,3
34354,27,1,072021,29,0,10.0,966,277,28,3
34355,27,2,072021,40,0,3.0,991,218,28,3
34356,50,0,072021,60,6,13.0,1529,379,28,3
34357,50,1,072021,35,4,7.0,771,211,28,3
34358,50,2,072021,25,2,6.0,745,163,28,3
34359,61,0,072021,37,2,14.0,1710,357,28,3
34360,61,1,072021,13,2,6.0,794,201,28,3
34361,61,2,072021,24,0,8.0,898,152,28,3
34362,76,0,072021,221,29,123.0,6672,1550,28,3
34363,76,1,072021,102,17,55.0,3230,855,28,3
34364,76,2,072021,117,11,67.0,3396,686,28,3
34365,14,0,072021,66,9,41.0,2692,608,28,2
34366,14,1,072021,34,8,18.0,1305,337,28,2
34367,14,2,072021,32,1,23.0,1371,267,28,2
34368,27,0,072021,68,0,12.0,1976,502,28,2
34369,27,1,072021,27,0,8.0,967,278,28,2
34370,27,2,072021,41,0,4.0,991,218,28,2
34371,50,0,072021,60,6,13.0,1530,379,28,2
34372,50,1,072021,36,4,8.0,771,211,28,2
34373,50,2,072021,24,2,5.0,746,163,28,2
34374,61,0,072021,38,3,14.0,1710,357,28,2
34375,61,1,072021,13,2,6.0,794,201,28,2
34376,61,2,072021,25,1,8.0,898,152,28,2
34377,76,0,072021,221,27,124.0,6675,1551,28,2
34378,76,1,072021,101,16,55.0,3233,855,28,2
34379,76,2,072021,118,10,68.0,3396,687,28,2
34380,14,0,072021,64,8,41.0,2698,609,28,1
34381,14,1,072021,33,7,18.0,1308,337,28,1
34382,14,2,072021,31,1,23.0,1374,268,28,1
34383,27,0,072021,68,0,12.0,1976,502,28,1
34384,27,1,072021,27,0,8.0,967,278,28,1
34385,27,2,072021,41,0,4.0,991,218,28,1
34386,50,0,072021,60,6,13.0,1530,379,28,1
34387,50,1,072021,36,4,8.0,771,211,28,1
34388,50,2,072021,24,2,5.0,746,163,28,1
34389,61,0,072021,38,3,13.0,1710,357,28,1
34390,61,1,072021,13,2,6.0,794,201,28,1
34391,61,2,072021,25,1,7.0,898,152,28,1
34392,76,0,072021,183,23,92.0,6713,1553,28,1
34393,76,1,072021,79,13,37.0,3254,856,28,1
34394,76,2,072021,102,9,54.0,3413,688,28,1
34395,14,0,072021,68,9,45.0,2702,610,28,2
34396,14,1,072021,35,8,19.0,1310,337,28,2
34397,14,2,072021,33,1,26.0,1376,269,28,2
34398,27,0,072021,69,0,12.0,1976,502,28,2
34399,27,1,072021,28,0,8.0,967,278,28,2
34400,27,2,072021,41,0,4.0,991,218,28,2
34401,50,0,072021,61,6,14.0,1531,379,28,2
34402,50,1,072021,37,4,9.0,772,211,28,2
34403,50,2,072021,24,2,5.0,746,163,28,2
34404,61,0,072021,38,3,13.0,1711,357,28,2
34405,61,1,072021,13,2,6.0,794,201,28,2
34406,61,2,072021,25,1,7.0,899,152,28,2
34407,76,0,072021,178,22,89.0,6720,1553,28,2
34408,76,1,072021,79,12,38.0,3256,856,28,2
34409,76,2,072021,97,9,50.0,3418,688,28,2
34410,14,0,072021,69,9,46.0,2705,610,28,0
34411,14,1,072021,36,8,20.0,1310,337,28,0
34412,14,2,072021,33,1,26.0,1379,269,28,0
34413,27,0,072021,68,0,11.0,1978,502,28,0
34414,27,1,072021,28,0,8.0,968,278,28,0
34415,27,2,072021,40,0,3.0,992,218,28,0
34416,50,0,072021,61,6,14.0,1531,379,28,0
34417,50,1,072021,37,4,9.0,772,211,28,0
34418,50,2,072021,24,2,5.0,746,163,28,0
34419,61,0,072021,37,3,12.0,1712,357,28,0
34420,61,1,072021,13,2,6.0,794,201,28,0
34421,61,2,072021,24,1,6.0,900,152,28,0
34422,76,0,072021,178,21,90.0,6721,1553,28,0
34423,76,1,072021,79,11,39.0,3256,856,28,0
34424,76,2,072021,97,9,50.0,3419,688,28,0
34425,14,0,072021,69,9,46.0,2706,610,28,0
34426,14,1,072021,36,8,20.0,1311,337,28,0
34427,14,2,072021,33,1,26.0,1379,269,28,0
34428,27,0,072021,68,0,11.0,1978,502,28,0
34429,27,1,072021,28,0,8.0,968,278,28,0
34430,27,2,072021,40,0,3.0,992,218,28,0
34431,50,0,072021,61,6,14.0,1531,379,28,0
