65497,75,1,082021,164,54,85.0,11328,2841,11,28
65498,75,2,082021,120,23,71.0,9600,1744,11,28
65499,77,0,082021,159,54,57.0,9303,2059,11,28
65500,77,1,082021,85,27,28.0,4806,1173,11,28
65501,77,2,082021,74,27,29.0,4440,875,11,28
65502,78,0,082021,133,20,53.0,8651,1860,11,28
65503,78,1,082021,62,9,28.0,4402,1102,11,28
65504,78,2,082021,70,11,24.0,4220,756,11,28
65505,91,0,082021,179,36,50.0,9861,1907,11,28
65506,91,1,082021,83,17,27.0,4856,1034,11,28
65507,91,2,082021,94,18,23.0,4704,832,11,28
65508,92,0,082021,328,52,108.0,15094,2741,11,28
65509,92,1,082021,164,31,62.0,7895,1610,11,28
65510,92,2,082021,157,21,46.0,7092,1118,11,28
65511,93,0,082021,305,37,87.0,13885,2501,11,28
65512,93,1,082021,159,23,43.0,7356,1483,11,28
65513,93,2,082021,143,14,43.0,6375,992,11,28
65514,94,0,082021,171,24,77.0,14195,2995,11,28
65515,94,1,082021,80,15,41.0,7196,1699,11,28
65516,94,2,082021,89,9,34.0,6880,1270,11,28
65517,95,0,082021,144,19,35.0,9601,2051,11,28
65518,95,1,082021,66,13,17.0,5055,1228,11,28
65519,95,2,082021,78,6,18.0,4466,811,11,28
65520,75,0,082021,278,82,145.0,21115,4605,11,31
65521,75,1,082021,156,56,74.0,11353,2842,11,31
65522,75,2,082021,117,26,66.0,9616,1746,11,31
65523,77,0,082021,199,50,61.0,9316,2060,11,31
65524,77,1,082021,98,26,28.0,4811,1173,11,31
65525,77,2,082021,101,24,33.0,4448,876,11,31
65526,78,0,082021,152,23,57.0,8657,1860,11,31
65527,78,1,082021,76,12,32.0,4404,1102,11,31
65528,78,2,082021,76,11,25.0,4223,756,11,31
65529,91,0,082021,190,37,57.0,9865,1907,11,31
65530,91,1,082021,88,18,31.0,4858,1034,11,31
65531,91,2,082021,100,18,26.0,4706,832,11,31
65532,92,0,082021,334,47,117.0,15108,2745,11,31
65533,92,1,082021,168,29,71.0,7903,1612,11,31
65534,92,2,082021,158,18,46.0,7098,1120,11,31
65535,93,0,082021,317,36,99.0,13894,2502,11,31
65536,93,1,082021,170,24,53.0,7358,1484,11,31
65537,93,2,082021,143,12,44.0,6382,992,11,31
65538,94,0,082021,184,24,89.0,14205,2996,11,31
65539,94,1,082021,84,14,46.0,7203,1699,11,31
65540,94,2,082021,98,10,41.0,6883,1271,11,31
65541,95,0,082021,159,18,43.0,9607,2051,11,31
65542,95,1,082021,75,12,24.0,5056,1228,11,31
65543,95,2,082021,84,6,19.0,4471,811,11,31
65544,75,0,082021,273,76,145.0,21124,4607,11,16
65545,75,1,082021,152,51,75.0,11356,2844,11,16
65546,75,2,082021,118,25,67.0,9620,1746,11,16
65547,77,0,082021,209,50,71.0,9324,2061,11,16
