34796,61,2,082021,20,1,7.0,912,152,28,5
34797,76,0,082021,170,34,94.0,6925,1570,28,5
34798,76,1,082021,82,20,43.0,3348,862,28,5
34799,76,2,082021,86,13,50.0,3531,699,28,5
34800,14,0,082021,64,10,42.0,2840,628,28,6
34801,14,1,082021,33,7,19.0,1371,348,28,6
34802,14,2,082021,30,3,22.0,1452,276,28,6
34803,27,0,082021,69,1,14.0,2005,502,28,6
34804,27,1,082021,28,1,10.0,984,278,28,6
34805,27,2,082021,40,0,4.0,1003,218,28,6
34806,50,0,082021,72,10,13.0,1565,385,28,6
34807,50,1,082021,46,7,9.0,785,214,28,6
34808,50,2,082021,26,3,4.0,766,166,28,6
34809,61,0,082021,38,6,15.0,1735,357,28,6
34810,61,1,082021,18,5,8.0,804,201,28,6
34811,61,2,082021,20,1,7.0,913,152,28,6
34812,76,0,082021,161,30,89.0,6933,1576,28,6
34813,76,1,082021,77,17,41.0,3352,865,28,6
34814,76,2,082021,82,12,47.0,3535,702,28,6
34815,14,0,082021,66,11,44.0,2843,628,28,2
34816,14,1,082021,36,8,21.0,1371,348,28,2
34817,14,2,082021,29,3,22.0,1455,276,28,2
34818,27,0,082021,70,1,15.0,2006,502,28,2
34819,27,1,082021,29,1,11.0,984,278,28,2
34820,27,2,082021,40,0,4.0,1004,218,28,2
34821,50,0,082021,73,8,16.0,1566,386,28,2
34822,50,1,082021,48,6,11.0,785,214,28,2
34823,50,2,082021,25,2,5.0,767,167,28,2
34824,61,0,082021,38,6,15.0,1736,357,28,2
34825,61,1,082021,18,5,8.0,804,201,28,2
34826,61,2,082021,20,1,7.0,914,152,28,2
34827,76,0,082021,155,30,84.0,6941,1577,28,2
34828,76,1,082021,72,17,37.0,3356,866,28,2
34829,76,2,082021,81,12,46.0,3539,702,28,2
34830,14,0,082021,69,13,45.0,2846,628,28,3
34831,14,1,082021,41,9,25.0,1371,348,28,3
34832,14,2,082021,27,4,19.0,1458,276,28,3
34833,27,0,082021,70,1,15.0,2006,502,28,3
34834,27,1,082021,29,1,11.0,984,278,28,3
34835,27,2,082021,40,0,4.0,1004,218,28,3
34836,50,0,082021,74,8,19.0,1566,386,28,3
34837,50,1,082021,48,6,12.0,785,214,28,3
34838,50,2,082021,26,2,7.0,767,167,28,3
34839,61,0,082021,38,6,15.0,1736,357,28,3
34840,61,1,082021,18,5,8.0,804,201,28,3
34841,61,2,082021,20,1,7.0,914,152,28,3
34842,76,0,082021,152,29,82.0,6946,1579,28,3
34843,76,1,082021,73,17,38.0,3356,866,28,3
34844,76,2,082021,77,11,43.0,3544,704,28,3
34845,14,0,082021,70,13,46.0,2846,628,28,1
34846,14,1,082021,41,9,25.0,1371,348,28,1
34847,14,2,082021,28,4,20.0,1458,276,28,1
34848,27,0,082021,74,1,19.0,2006,502,28,1
34849,27,1,082021,29,1,11.0,984,278,28,1
34850,27,2,082021,44,0,8.0,1004,218,28,1
34851,50,0,082021,76,8,21.0,1566,386,28,1
34852,50,1,082021,48,6,12.0,785,214,28,1
34853,50,2,082021,28,2,9.0,767,167,28,1
34854,61,0,082021,38,6,15.0,1736,357,28,1
34855,61,1,082021,18,5,8.0,804,201,28,1
34856,61,2,082021,20,1,7.0,914,152,28,1
34857,76,0,082021,157,29,87.0,6946,1579,28,1
34858,76,1,082021,76,18,40.0,3356,866,28,1
34859,76,2,082021,79,10,46.0,3544,704,28,1
34860,14,0,082021,70,13,45.0,2849,628,28,4
34861,14,1,082021,42,9,25.0,1371,348,28,4
34862,14,2,082021,28,4,20.0,1460,276,28,4
34863,27,0,082021,76,1,21.0,2007,502,28,4
34864,27,1,082021,30,1,12.0,985,278,28,4
34865,27,2,082021,45,0,9.0,1004,218,28,4
34866,50,0,082021,79,10,22.0,1568,386,28,4
34867,50,1,082021,47,6,11.0,787,214,28,4
34868,50,2,082021,32,4,11.0,767,167,28,4
34869,61,0,082021,36,4,15.0,1744,358,28,4
34870,61,1,082021,13,3,5.0,809,202,28,4
34871,61,2,082021,22,1,9.0,917,152,28,4
34872,76,0,082021,163,29,93.0,6947,1579,28,4
34873,76,1,082021,79,18,43.0,3357,866,28,4
34874,76,2,082021,82,10,49.0,3544,704,28,4
34875,14,0,082021,66,12,45.0,2854,628,28,7
34876,14,1,082021,38,8,24.0,1375,348,28,7
34877,14,2,082021,28,4,21.0,1461,276,28,7
34878,27,0,082021,79,3,22.0,2007,502,28,7
34879,27,1,082021,32,2,13.0,985,278,28,7
34880,27,2,082021,46,1,9.0,1004,218,28,7
34881,50,0,082021,76,11,18.0,1570,386,28,7
34882,50,1,082021,46,6,10.0,788,214,28,7
34883,50,2,082021,30,5,8.0,768,167,28,7
34884,61,0,082021,37,4,16.0,1745,358,28,7
34885,61,1,082021,14,3,6.0,810,202,28,7
34886,61,2,082021,22,1,9.0,917,152,28,7
34887,76,0,082021,176,33,102.0,6953,1579,28,7
34888,76,1,082021,85,21,46.0,3361,866,28,7
34889,76,2,082021,88,11,54.0,3546,704,28,7
34890,14,0,082021,64,11,44.0,2857,629,28,3
34891,14,1,082021,37,7,24.0,1376,349,28,3
34892,14,2,082021,27,4,20.0,1463,276,28,3
34893,27,0,082021,81,3,24.0,2007,502,28,3
34894,27,1,082021,34,2,15.0,985,278,28,3
34895,27,2,082021,46,1,9.0,1004,218,28,3
34896,50,0,082021,78,11,20.0,1572,386,28,3
