41604,87,0,082021,31,6,15.0,1244,330,75,15
41605,87,1,082021,15,5,5.0,592,191,75,15
41606,87,2,082021,16,1,10.0,647,138,75,15
41607,16,0,082021,18,4,7.0,690,159,75,18
41608,16,1,082021,9,3,3.0,361,97,75,18
41609,16,2,082021,9,1,4.0,321,62,75,18
41610,17,0,082021,81,15,48.0,1276,347,75,18
41611,17,1,082021,42,8,24.0,682,213,75,18
41612,17,2,082021,38,6,24.0,591,134,75,18
41613,19,0,082021,25,8,17.0,944,222,75,18
41614,19,1,082021,12,2,10.0,462,127,75,18
41615,19,2,082021,12,5,7.0,475,94,75,18
41616,23,0,082021,20,4,9.0,603,97,75,18
41617,23,1,082021,12,2,8.0,301,55,75,18
41618,23,2,082021,8,2,1.0,300,41,75,18
41619,24,0,082021,108,10,35.0,924,234,75,18
41620,24,1,082021,53,3,20.0,450,130,75,18
41621,24,2,082021,55,7,15.0,474,104,75,18
41622,33,0,082021,214,61,132.0,5856,1103,75,18
41623,33,1,082021,131,38,81.0,2995,613,75,18
41624,33,2,082021,81,22,50.0,2838,487,75,18
41625,40,0,082021,23,8,14.0,987,252,75,18
41626,40,1,082021,16,5,10.0,508,131,75,18
41627,40,2,082021,7,3,4.0,476,118,75,18
41628,47,0,082021,20,6,13.0,912,188,75,18
41629,47,1,082021,11,3,7.0,457,115,75,18
41630,47,2,082021,8,3,5.0,431,69,75,18
41631,64,0,082021,103,18,53.0,2179,489,75,18
41632,64,1,082021,48,12,21.0,1105,266,75,18
41633,64,2,082021,52,6,30.0,1060,221,75,18
41634,79,0,082021,23,6,16.0,1181,262,75,18
41635,79,1,082021,12,4,8.0,554,150,75,18
41636,79,2,082021,11,2,8.0,619,111,75,18
41637,86,0,082021,21,8,12.0,1363,273,75,18
41638,86,1,082021,13,8,5.0,713,148,75,18
41639,86,2,082021,8,0,7.0,638,122,75,18
41640,87,0,082021,32,6,16.0,1244,330,75,18
41641,87,1,082021,16,5,6.0,592,191,75,18
41642,87,2,082021,16,1,10.0,647,138,75,18
41643,16,0,082021,19,4,8.0,690,159,75,19
41644,16,1,082021,10,3,4.0,361,97,75,19
41645,16,2,082021,9,1,4.0,321,62,75,19
41646,17,0,082021,77,14,45.0,1288,348,75,19
41647,17,1,082021,42,7,25.0,688,213,75,19
41648,17,2,082021,34,6,20.0,597,135,75,19
41649,19,0,082021,23,7,16.0,950,222,75,19
41650,19,1,082021,12,3,9.0,467,127,75,19
41651,19,2,082021,10,4,6.0,476,94,75,19
41652,23,0,082021,20,4,9.0,604,97,75,19
41653,23,1,082021,12,2,8.0,301,55,75,19
41654,23,2,082021,8,2,1.0,301,41,75,19
41655,24,0,082021,110,10,37.0,925,235,75,19
41656,24,1,082021,53,3,20.0,451,130,75,19
41657,24,2,082021,57,7,17.0,474,105,75,19
41658,33,0,082021,214,61,132.0,5875,1105,75,19
41659,33,1,082021,131,43,76.0,3007,615,75,19
41660,33,2,082021,82,18,55.0,2843,487,75,19
41661,40,0,082021,23,7,14.0,987,252,75,19
41662,40,1,082021,16,4,10.0,508,131,75,19
41663,40,2,082021,7,3,4.0,476,118,75,19
41664,47,0,082021,21,6,14.0,913,188,75,19
41665,47,1,082021,11,3,7.0,458,115,75,19
41666,47,2,082021,9,3,6.0,431,69,75,19
41667,64,0,082021,108,20,53.0,2186,490,75,19
41668,64,1,082021,49,13,20.0,1108,266,75,19
41669,64,2,082021,56,7,31.0,1064,222,75,19
41670,79,0,082021,23,6,16.0,1182,262,75,19
41671,79,1,082021,12,4,8.0,554,150,75,19
41672,79,2,082021,11,2,8.0,620,111,75,19
41673,86,0,082021,21,8,12.0,1364,274,75,19
41674,86,1,082021,12,8,4.0,714,148,75,19
41675,86,2,082021,9,0,8.0,638,123,75,19
41676,87,0,082021,34,6,18.0,1244,330,75,19
41677,87,1,082021,18,5,8.0,592,191,75,19
41678,87,2,082021,16,1,10.0,647,138,75,19
41679,16,0,082021,20,5,8.0,690,159,75,10
41680,16,1,082021,10,3,4.0,361,97,75,10
41681,16,2,082021,10,2,4.0,321,62,75,10
41682,17,0,082021,79,14,47.0,1288,348,75,10
41683,17,1,082021,44,7,27.0,688,213,75,10
41684,17,2,082021,34,6,20.0,597,135,75,10
41685,19,0,082021,23,8,15.0,952,222,75,10
41686,19,1,082021,14,4,10.0,467,127,75,10
41687,19,2,082021,8,4,4.0,478,94,75,10
41688,23,0,082021,18,4,8.0,605,98,75,10
41689,23,1,082021,11,2,7.0,301,56,75,10
41690,23,2,082021,7,2,1.0,302,41,75,10
41691,24,0,082021,111,9,39.0,925,236,75,10
41692,24,1,082021,53,3,20.0,451,131,75,10
41693,24,2,082021,58,6,19.0,474,105,75,10
41694,33,0,082021,207,59,127.0,5903,1107,75,10
41695,33,1,082021,119,40,67.0,3023,617,75,10
41696,33,2,082021,87,19,59.0,2856,487,75,10
41697,40,0,082021,22,6,14.0,987,252,75,10
41698,40,1,082021,15,3,10.0,508,131,75,10
41699,40,2,082021,7,3,4.0,476,118,75,10
41700,47,0,082021,20,6,13.0,914,189,75,10
41701,47,1,082021,10,3,6.0,459,116,75,10
41702,47,2,082021,9,2,7.0,431,69,75,10
41703,64,0,082021,109,20,54.0,2189,491,75,10
41704,64,1,082021,49,14,20.0,1109,267,75,10
