57535,,1,052021,7,2,2.0,243,56,94,0
57536,,2,052021,2,0,0.0,199,32,94,0
57537,,0,052021,36,5,7.0,481,117,94,0
57538,,1,052021,21,4,4.0,235,64,94,0
57539,,2,052021,15,1,3.0,245,53,94,0
57540,,0,052021,10,3,2.0,444,88,94,0
57541,,1,052021,7,3,1.0,243,56,94,0
57542,,2,052021,3,0,1.0,199,32,94,0
57543,,0,052021,31,5,3.0,486,117,94,0
57544,,1,052021,19,4,2.0,237,64,94,0
57545,,2,052021,12,1,1.0,248,53,94,0
57546,,0,052021,10,3,2.0,444,88,94,0
57547,,1,052021,7,3,1.0,243,56,94,0
57548,,2,052021,3,0,1.0,199,32,94,0
57549,,0,052021,31,5,3.0,486,117,94,0
57550,,1,052021,19,4,2.0,237,64,94,0
57551,,2,052021,12,1,1.0,248,53,94,0
57552,,0,052021,10,2,3.0,444,88,94,0
57553,,1,052021,7,2,2.0,243,56,94,0
57554,,2,052021,3,0,1.0,199,32,94,0
57555,,0,052021,30,4,3.0,487,117,94,1
57556,,1,052021,19,4,2.0,237,64,94,1
57557,,2,052021,11,0,1.0,249,53,94,1
57558,,0,052021,10,2,3.0,445,88,94,1
57559,,1,052021,7,1,3.0,244,56,94,1
57560,,2,052021,3,1,0.0,199,32,94,1
57561,,0,052021,31,4,4.0,487,117,94,0
57562,,1,052021,20,4,3.0,237,64,94,0
57563,,2,052021,11,0,1.0,249,53,94,0
57564,,0,052021,9,2,3.0,446,88,94,0
57565,,1,052021,7,1,3.0,244,56,94,0
57566,,2,052021,2,1,0.0,200,32,94,0
57567,,0,052021,32,4,5.0,487,117,94,0
57568,,1,052021,21,4,4.0,237,64,94,0
57569,,2,052021,11,0,1.0,249,53,94,0
57570,,0,052021,8,2,2.0,447,88,94,0
57571,,1,052021,6,1,2.0,245,56,94,0
57572,,2,052021,2,1,0.0,200,32,94,0
57573,,0,052021,32,4,5.0,487,117,94,0
57574,,1,052021,21,4,4.0,237,64,94,0
57575,,2,052021,11,0,1.0,249,53,94,0
57576,,0,052021,8,1,3.0,447,88,94,0
57577,,1,052021,6,0,3.0,245,56,94,0
57578,,2,052021,2,1,0.0,200,32,94,0
59235,44,0,052021,271,55,149.0,3509,788,52,13
59236,44,1,052021,142,40,81.0,1745,441,52,13
59237,44,2,052021,129,15,68.0,1760,347,52,13
59238,49,0,052021,198,42,115.0,3024,687,52,13
59239,49,1,052021,110,32,62.0,1476,423,52,13
59240,49,2,052021,88,10,53.0,1548,264,52,13
59241,53,0,052021,57,10,35.0,1159,265,52,13
59242,53,1,052021,37,7,27.0,557,145,52,13
59243,53,2,052021,20,3,8.0,601,120,52,13
59244,72,0,052021,261,23,182.0,2552,537,52,13
59245,72,1,052021,116,15,77.0,1203,305,52,13
59246,72,2,052021,145,8,105.0,1347,232,52,13
59247,85,0,052021,137,25,78.0,1408,259,52,13
59248,85,1,052021,74,15,44.0,710,160,52,13
59249,85,2,052021,63,10,34.0,698,99,52,13
59250,44,0,052021,268,55,146.0,3515,788,52,6
59251,44,1,052021,140,41,78.0,1748,441,52,6
59252,44,2,052021,128,14,68.0,1763,347,52,6
59253,49,0,052021,199,45,113.0,3030,687,52,6
59254,49,1,052021,113,35,62.0,1478,423,52,6
59255,49,2,052021,86,10,51.0,1552,264,52,6
59256,53,0,052021,57,10,35.0,1159,265,52,6
59257,53,1,052021,37,7,27.0,557,145,52,6
59258,53,2,052021,20,3,8.0,601,120,52,6
59259,72,0,052021,263,23,184.0,2554,540,52,6
59260,72,1,052021,117,15,78.0,1204,307,52,6
59261,72,2,052021,146,8,106.0,1348,233,52,6
59262,85,0,052021,134,22,78.0,1412,259,52,6
59263,85,1,052021,71,13,43.0,713,160,52,6
59264,85,2,052021,63,9,35.0,699,99,52,6
59265,44,0,052021,264,52,146.0,3523,790,52,4
59266,44,1,052021,135,38,76.0,1754,443,52,4
59267,44,2,052021,129,14,70.0,1765,347,52,4
59268,49,0,052021,197,45,112.0,3038,688,52,4
59269,49,1,052021,116,35,65.0,1480,423,52,4
59270,49,2,052021,81,10,47.0,1558,265,52,4
59271,53,0,052021,55,11,32.0,1163,266,52,4
59272,53,1,052021,36,8,25.0,560,146,52,4
59273,53,2,052021,19,3,7.0,602,120,52,4
59274,72,0,052021,264,21,187.0,2560,545,52,4
59275,72,1,052021,120,14,82.0,1206,309,52,4
59276,72,2,052021,144,7,105.0,1352,236,52,4
59277,85,0,052021,135,19,82.0,1416,260,52,4
59278,85,1,052021,71,10,46.0,715,161,52,4
59279,85,2,052021,64,9,36.0,701,99,52,4
59280,44,0,052021,239,50,130.0,3561,792,52,10
59281,44,1,052021,124,37,69.0,1772,444,52,10
59282,44,2,052021,115,13,61.0,1785,348,52,10
59283,49,0,052021,199,47,112.0,3052,688,52,10
59284,49,1,052021,113,37,60.0,1488,423,52,10
59285,49,2,052021,86,10,52.0,1564,265,52,10
59286,53,0,052021,48,10,26.0,1172,266,52,10
59287,53,1,052021,29,8,18.0,567,146,52,10
59288,53,2,052021,19,2,8.0,604,120,52,10
59289,72,0,052021,257,21,180.0,2575,546,52,10
59290,72,1,052021,121,13,84.0,1212,310,52,10
59291,72,2,052021,136,8,96.0,1361,236,52,10
