33003,27,0,042021,248,17,107.0,1541,421,28,19
33004,27,1,042021,101,12,51.0,775,236,28,19
33005,27,2,042021,146,5,56.0,749,181,28,19
33006,50,0,042021,174,24,100.0,1225,324,28,19
33007,50,1,042021,93,17,54.0,601,179,28,19
33008,50,2,042021,75,6,42.0,615,141,28,19
33009,61,0,042021,139,16,95.0,1415,326,28,19
33010,61,1,042021,65,7,43.0,653,186,28,19
33011,61,2,042021,71,9,49.0,750,136,28,19
33012,76,0,042021,737,124,373.0,5260,1331,28,19
33013,76,1,042021,379,83,197.0,2549,734,28,19
33014,76,2,042021,353,41,175.0,2678,588,28,19
33015,14,0,042021,250,45,142.0,2144,520,28,23
33016,14,1,042021,119,30,60.0,1036,301,28,23
33017,14,2,042021,130,15,81.0,1097,215,28,23
33018,27,0,042021,246,20,99.0,1550,422,28,23
33019,27,1,042021,101,15,46.0,779,237,28,23
33020,27,2,042021,144,5,53.0,754,181,28,23
33021,50,0,042021,165,24,90.0,1241,325,28,23
33022,50,1,042021,91,17,50.0,607,180,28,23
33023,50,2,042021,70,6,38.0,623,141,28,23
33024,61,0,042021,138,15,94.0,1425,326,28,23
33025,61,1,042021,66,6,43.0,657,186,28,23
33026,61,2,042021,70,9,49.0,755,136,28,23
33027,76,0,042021,710,126,352.0,5323,1342,28,23
33028,76,1,042021,362,81,182.0,2579,743,28,23
33029,76,2,042021,344,45,169.0,2711,590,28,23
33030,14,0,042021,243,45,137.0,2165,522,28,22
33031,14,1,042021,119,27,65.0,1047,301,28,22
33032,14,2,042021,123,18,71.0,1107,217,28,22
33033,27,0,042021,235,21,95.0,1565,425,28,22
33034,27,1,042021,96,16,40.0,785,238,28,22
33035,27,2,042021,138,5,55.0,763,183,28,22
33036,50,0,042021,161,24,86.0,1250,327,28,22
33037,50,1,042021,95,17,54.0,610,180,28,22
33038,50,2,042021,62,6,30.0,629,143,28,22
33039,61,0,042021,141,17,93.0,1432,328,28,22
33040,61,1,042021,66,7,42.0,659,188,28,22
33041,61,2,042021,73,10,49.0,759,136,28,22
33042,76,0,042021,716,127,361.0,5360,1344,28,22
33043,76,1,042021,367,84,186.0,2595,743,28,22
33044,76,2,042021,345,43,173.0,2730,592,28,22
33045,14,0,042021,239,44,136.0,2175,525,28,17
33046,14,1,042021,118,28,63.0,1051,302,28,17
33047,14,2,042021,120,16,72.0,1113,219,28,17
33048,27,0,042021,234,21,95.0,1568,425,28,17
33049,27,1,042021,96,17,39.0,786,238,28,17
33050,27,2,042021,137,4,56.0,765,183,28,17
33051,50,0,042021,162,24,87.0,1257,327,28,17
33052,50,1,042021,95,18,53.0,616,180,28,17
33053,50,2,042021,63,5,32.0,630,143,28,17
33054,61,0,042021,138,16,93.0,1439,328,28,17
33055,61,1,042021,62,7,40.0,663,188,28,17
33056,61,2,042021,73,9,50.0,762,136,28,17
33057,76,0,042021,725,125,359.0,5390,1351,28,17
33058,76,1,042021,368,78,186.0,2614,746,28,17
33059,76,2,042021,352,47,170.0,2741,596,28,17
33060,14,0,042021,243,46,138.0,2177,530,28,11
33061,14,1,042021,117,28,62.0,1052,306,28,11
33062,14,2,042021,125,18,75.0,1114,220,28,11
33063,27,0,042021,236,21,96.0,1576,426,28,11
33064,27,1,042021,98,18,39.0,790,238,28,11
33065,27,2,042021,137,3,57.0,768,184,28,11
33066,50,0,042021,160,24,84.0,1262,327,28,11
33067,50,1,042021,94,18,52.0,620,180,28,11
33068,50,2,042021,62,5,30.0,631,143,28,11
33069,61,0,042021,135,16,90.0,1442,329,28,11
33070,61,1,042021,60,7,38.0,665,188,28,11
33071,61,2,042021,72,9,49.0,763,137,28,11
33072,76,0,042021,733,119,373.0,5404,1359,28,11
33073,76,1,042021,372,74,194.0,2622,751,28,11
33074,76,2,042021,356,45,176.0,2747,599,28,11
33075,14,0,042021,252,56,137.0,2188,534,28,30
33076,14,1,042021,127,38,63.0,1058,308,28,30
33077,14,2,042021,124,18,73.0,1119,222,28,30
33078,27,0,042021,234,20,96.0,1582,430,28,30
33079,27,1,042021,99,17,41.0,792,241,28,30
33080,27,2,042021,134,3,55.0,772,185,28,30
33081,50,0,042021,160,23,84.0,1265,331,28,30
33082,50,1,042021,95,16,54.0,620,183,28,30
33083,50,2,042021,61,6,28.0,634,144,28,30
33084,61,0,042021,141,17,95.0,1451,332,28,30
33085,61,1,042021,62,7,40.0,670,188,28,30
33086,61,2,042021,76,10,52.0,767,140,28,30
33087,76,0,042021,740,117,380.0,5421,1370,28,30
33088,76,1,042021,370,74,193.0,2633,758,28,30
33089,76,2,042021,365,43,184.0,2753,603,28,30
33090,14,0,042021,248,54,135.0,2202,535,28,22
33091,14,1,042021,121,37,58.0,1068,309,28,22
33092,14,2,042021,126,17,76.0,1123,222,28,22
33093,27,0,042021,234,19,94.0,1594,433,28,22
33094,27,1,042021,96,14,40.0,798,243,28,22
33095,27,2,042021,136,4,54.0,779,186,28,22
33096,50,0,042021,150,25,74.0,1280,332,28,22
33097,50,1,042021,88,18,46.0,631,183,28,22
33098,50,2,042021,58,6,26.0,638,145,28,22
33099,61,0,042021,133,17,86.0,1467,332,28,22
33100,61,1,042021,59,7,37.0,675,188,28,22
33101,61,2,042021,73,10,48.0,776,140,28,22
33102,76,0,042021,716,121,373.0,5473,1379,28,22
33103,76,1,042021,359,74,191.0,2656,766,28,22
