54971,22,2,052021,48,0,33.0,594,100,53,6
54972,29,0,052021,94,19,40.0,1003,245,53,6
54973,29,1,052021,56,16,21.0,521,159,53,6
54974,29,2,052021,37,2,19.0,472,85,53,6
54975,35,0,052021,366,44,213.0,3175,676,53,6
54976,35,1,052021,168,30,97.0,1604,375,53,6
54977,35,2,052021,197,14,115.0,1545,298,53,6
54978,56,0,052021,186,23,108.0,1867,404,53,6
54979,56,1,052021,96,15,55.0,942,234,53,6
54980,56,2,052021,89,8,52.0,914,168,53,6
54981,22,0,052021,89,8,50.0,1148,237,53,6
54982,22,1,052021,45,8,21.0,544,134,53,6
54983,22,2,052021,43,0,28.0,600,102,53,6
54984,29,0,052021,90,19,39.0,1006,248,53,6
54985,29,1,052021,54,16,22.0,522,161,53,6
54986,29,2,052021,35,2,17.0,474,86,53,6
54987,35,0,052021,362,44,206.0,3194,678,53,6
54988,35,1,052021,168,30,96.0,1613,376,53,6
54989,35,2,052021,193,14,109.0,1555,299,53,6
54990,56,0,052021,184,20,104.0,1871,407,53,6
54991,56,1,052021,95,15,52.0,945,235,53,6
54992,56,2,052021,88,5,51.0,915,170,53,6
54993,22,0,052021,84,7,44.0,1151,237,53,5
54994,22,1,052021,42,7,19.0,545,134,53,5
54995,22,2,052021,41,0,24.0,602,102,53,5
54996,29,0,052021,91,18,41.0,1009,248,53,5
54997,29,1,052021,53,15,23.0,523,161,53,5
54998,29,2,052021,36,2,17.0,476,86,53,5
54999,35,0,052021,364,47,205.0,3212,679,53,5
55000,35,1,052021,170,30,98.0,1623,376,53,5
55001,35,2,052021,193,17,106.0,1563,300,53,5
55002,56,0,052021,182,19,104.0,1883,408,53,5
55003,56,1,052021,94,14,54.0,953,236,53,5
55004,56,2,052021,87,5,49.0,919,170,53,5
55005,22,0,052021,82,7,42.0,1154,238,53,2
55006,22,1,052021,42,7,19.0,545,135,53,2
55007,22,2,052021,39,0,22.0,605,102,53,2
55008,29,0,052021,87,17,38.0,1014,249,53,2
55009,29,1,052021,48,14,19.0,526,162,53,2
55010,29,2,052021,37,2,18.0,478,86,53,2
55011,35,0,052021,346,44,191.0,3237,681,53,2
55012,35,1,052021,161,29,90.0,1636,376,53,2
55013,35,2,052021,184,15,100.0,1575,302,53,2
55014,56,0,052021,176,19,99.0,1890,408,53,2
55015,56,1,052021,90,14,51.0,958,236,53,2
55016,56,2,052021,85,5,47.0,921,170,53,2
55017,22,0,052021,82,7,42.0,1155,238,53,3
55018,22,1,052021,41,7,19.0,546,135,53,3
55019,22,2,052021,40,0,22.0,605,102,53,3
55020,29,0,052021,89,14,43.0,1014,251,53,3
55021,29,1,052021,50,13,22.0,526,163,53,3
55022,29,2,052021,38,1,20.0,478,86,53,3
55023,35,0,052021,344,44,191.0,3242,685,53,3
55024,35,1,052021,164,30,93.0,1637,378,53,3
55025,35,2,052021,179,14,97.0,1579,304,53,3
55026,56,0,052021,177,19,101.0,1893,408,53,3
55027,56,1,052021,90,14,52.0,960,236,53,3
55028,56,2,052021,86,5,48.0,922,170,53,3
55029,22,0,052021,85,7,45.0,1155,238,53,3
55030,22,1,052021,41,7,19.0,546,135,53,3
55031,22,2,052021,43,0,25.0,605,102,53,3
55032,29,0,052021,88,15,41.0,1017,251,53,3
55033,29,1,052021,50,14,21.0,527,163,53,3
55034,29,2,052021,37,1,19.0,480,86,53,3
55035,35,0,052021,335,42,183.0,3253,685,53,3
55036,35,1,052021,161,27,92.0,1640,378,53,3
55037,35,2,052021,173,15,90.0,1587,304,53,3
55038,56,0,052021,175,17,101.0,1898,408,53,3
55039,56,1,052021,90,12,55.0,961,236,53,3
55040,56,2,052021,84,5,45.0,926,170,53,3
55041,22,0,052021,84,7,44.0,1156,239,53,3
55042,22,1,052021,41,7,19.0,547,135,53,3
55043,22,2,052021,42,0,24.0,605,103,53,3
55044,29,0,052021,86,15,40.0,1020,252,53,3
55045,29,1,052021,48,14,20.0,529,164,53,3
55046,29,2,052021,37,1,19.0,481,86,53,3
55047,35,0,052021,331,42,179.0,3259,685,53,3
55048,35,1,052021,157,25,90.0,1644,378,53,3
55049,35,2,052021,173,17,88.0,1589,304,53,3
55050,56,0,052021,177,16,104.0,1901,408,53,3
55051,56,1,052021,91,11,57.0,963,236,53,3
55052,56,2,052021,85,5,46.0,927,170,53,3
55053,22,0,052021,83,8,42.0,1164,240,53,2
55054,22,1,052021,43,8,20.0,550,135,53,2
55055,22,2,052021,39,0,22.0,610,104,53,2
55056,29,0,052021,85,15,38.0,1022,253,53,2
55057,29,1,052021,47,14,18.0,529,165,53,2
55058,29,2,052021,37,1,19.0,483,86,53,2
55059,35,0,052021,334,40,184.0,3261,685,53,2
55060,35,1,052021,158,24,92.0,1646,378,53,2
55061,35,2,052021,175,16,91.0,1589,304,53,2
55062,56,0,052021,172,13,103.0,1907,409,53,2
55063,56,1,052021,88,8,57.0,966,237,53,2
55064,56,2,052021,83,5,45.0,930,170,53,2
55065,22,0,052021,77,6,40.0,1172,241,53,4
55066,22,1,052021,39,6,19.0,553,136,53,4
55067,22,2,052021,37,0,21.0,615,104,53,4
55068,29,0,052021,81,11,37.0,1026,254,53,4
55069,29,1,052021,46,10,21.0,529,166,53,4
55070,29,2,052021,34,1,15.0,487,86,53,4
55071,35,0,052021,322,39,173.0,3277,687,53,4
