13896,5,0,062021,8,2,3.0,1260,253,93,6
13897,5,1,062021,2,1,1.0,629,155,93,6
13898,5,2,062021,6,1,2.0,622,96,93,6
13899,6,0,062021,158,14,53.0,6556,1528,93,6
13900,6,1,062021,70,9,24.0,3285,886,93,6
13901,6,2,062021,87,5,28.0,3182,626,93,6
13902,13,0,062021,437,91,70.0,21357,3619,93,6
13903,13,1,062021,237,63,32.0,10982,2126,93,6
13904,13,2,062021,195,28,37.0,10241,1467,93,6
13905,83,0,062021,129,18,30.0,6109,1486,93,6
13906,83,1,062021,68,15,17.0,3077,872,93,6
13907,83,2,062021,60,3,13.0,2954,600,93,6
13908,84,0,062021,84,6,23.0,4050,898,93,6
13909,84,1,062021,37,4,9.0,1982,525,93,6
13910,84,2,062021,46,2,14.0,2021,359,93,6
13911,4,0,062021,44,1,8.0,1168,252,93,3
13912,4,1,062021,21,1,5.0,559,151,93,3
13913,4,2,062021,23,0,3.0,578,94,93,3
13914,5,0,062021,8,2,3.0,1260,253,93,3
13915,5,1,062021,2,1,1.0,629,155,93,3
13916,5,2,062021,6,1,2.0,622,96,93,3
13917,6,0,062021,152,11,50.0,6563,1528,93,3
13918,6,1,062021,65,7,22.0,3291,886,93,3
13919,6,2,062021,86,3,28.0,3183,626,93,3
13920,13,0,062021,426,87,69.0,21372,3619,93,3
13921,13,1,062021,230,60,32.0,10991,2126,93,3
13922,13,2,062021,191,26,37.0,10247,1467,93,3
13923,83,0,062021,128,18,29.0,6111,1486,93,3
13924,83,1,062021,66,15,15.0,3079,872,93,3
13925,83,2,062021,61,3,14.0,2954,600,93,3
13926,84,0,062021,83,5,24.0,4056,899,93,3
13927,84,1,062021,34,3,9.0,1986,526,93,3
13928,84,2,062021,48,2,15.0,2023,359,93,3
13929,4,0,062021,44,1,8.0,1168,252,93,1
13930,4,1,062021,21,1,5.0,559,151,93,1
13931,4,2,062021,23,0,3.0,578,94,93,1
13932,5,0,062021,8,2,3.0,1260,253,93,1
13933,5,1,062021,2,1,1.0,629,155,93,1
13934,5,2,062021,6,1,2.0,622,96,93,1
13935,6,0,062021,144,12,47.0,6572,1529,93,1
13936,6,1,062021,61,7,21.0,3296,886,93,1
13937,6,2,062021,82,4,26.0,3187,627,93,1
13938,13,0,062021,426,81,74.0,21383,3621,93,1
13939,13,1,062021,228,55,36.0,10998,2128,93,1
13940,13,2,062021,192,25,38.0,10251,1467,93,1
13941,83,0,062021,126,18,27.0,6113,1486,93,1
13942,83,1,062021,66,15,15.0,3080,872,93,1
13943,83,2,062021,59,3,12.0,2955,600,93,1
13944,84,0,062021,83,4,25.0,4057,899,93,1
13945,84,1,062021,33,2,9.0,1987,526,93,1
13946,84,2,062021,49,2,16.0,2023,359,93,1
18585,8,0,062021,45,7,18.0,1145,369,44,10
18586,8,1,062021,27,6,12.0,583,215,44,10
18587,8,2,062021,18,1,6.0,551,153,44,10
18588,10,0,062021,56,9,29.0,1921,430,44,10
18589,10,1,062021,33,5,15.0,991,261,44,10
18590,10,2,062021,22,4,13.0,919,167,44,10
18591,51,0,062021,169,25,87.0,3495,898,44,10
18592,51,1,062021,83,16,43.0,1747,501,44,10
18593,51,2,062021,79,8,39.0,1707,387,44,10
18594,52,0,062021,39,3,20.0,1337,368,44,10
18595,52,1,062021,19,2,13.0,639,187,44,10
18596,52,2,062021,20,1,7.0,687,176,44,10
18597,54,0,062021,196,45,104.0,4584,1203,44,10
18598,54,1,062021,94,31,44.0,2270,690,44,10
18599,54,2,062021,101,14,59.0,2285,506,44,10
18600,55,0,062021,21,5,11.0,1382,380,44,10
18601,55,1,062021,9,2,7.0,680,214,44,10
18602,55,2,062021,12,3,4.0,699,166,44,10
18603,57,0,062021,197,40,92.0,7450,2391,44,10
18604,57,1,062021,100,24,41.0,3744,1338,44,10
18605,57,2,062021,96,16,50.0,3662,1034,44,10
18606,67,0,062021,306,40,190.0,7038,1694,44,10
18607,67,1,062021,154,30,95.0,3624,952,44,10
18608,67,2,062021,151,10,94.0,3400,735,44,10
18609,68,0,062021,133,24,63.0,6087,1506,44,10
18610,68,1,062021,64,18,28.0,3132,859,44,10
18611,68,2,062021,69,6,35.0,2945,644,44,10
18612,88,0,062021,94,7,26.0,2816,849,44,10
18613,88,1,062021,47,5,14.0,1333,465,44,10
18614,88,2,062021,46,2,11.0,1473,382,44,10
18615,8,0,062021,45,7,18.0,1145,369,44,6
18616,8,1,062021,27,6,12.0,583,215,44,6
18617,8,2,062021,18,1,6.0,551,153,44,6
18618,10,0,062021,53,9,26.0,1923,432,44,6
18619,10,1,062021,31,5,13.0,993,262,44,6
18620,10,2,062021,22,4,13.0,919,167,44,6
18621,51,0,062021,170,25,88.0,3496,898,44,6
18622,51,1,062021,83,16,43.0,1748,501,44,6
18623,51,2,062021,80,8,40.0,1707,387,44,6
18624,52,0,062021,40,4,20.0,1337,368,44,6
18625,52,1,062021,19,2,13.0,639,187,44,6
18626,52,2,062021,21,2,7.0,687,176,44,6
18627,54,0,062021,189,45,97.0,4594,1203,44,6
18628,54,1,062021,92,30,43.0,2273,690,44,6
18629,54,2,062021,96,15,53.0,2292,506,44,6
18630,55,0,062021,18,5,8.0,1385,380,44,6
18631,55,1,062021,8,2,6.0,681,214,44,6
18632,55,2,062021,10,3,2.0,701,166,44,6
18633,57,0,062021,188,36,89.0,7463,2392,44,6
18634,57,1,062021,93,23,39.0,3753,1338,44,6
