14082,13,0,072021,385,72,68.0,21458,3630,93,2
14083,13,1,072021,210,50,34.0,11039,2135,93,2
14084,13,2,072021,171,21,34.0,10283,1469,93,2
14085,83,0,072021,110,12,18.0,6134,1489,93,2
14086,83,1,072021,53,10,5.0,3096,874,93,2
14087,83,2,072021,57,2,13.0,2960,601,93,2
14088,84,0,072021,63,3,20.0,4080,903,93,2
14089,84,1,072021,23,1,7.0,1999,527,93,2
14090,84,2,072021,39,2,13.0,2034,362,93,2
14091,4,0,072021,37,1,5.0,1174,254,93,3
14092,4,1,072021,20,1,5.0,561,151,93,3
14093,4,2,072021,17,0,0.0,582,96,93,3
14094,5,0,072021,6,1,2.0,1265,253,93,3
14095,5,1,072021,1,1,0.0,631,155,93,3
14096,5,2,072021,5,0,2.0,625,96,93,3
14097,6,0,072021,126,13,30.0,6604,1531,93,3
14098,6,1,072021,55,10,14.0,3311,886,93,3
14099,6,2,072021,71,3,16.0,3203,629,93,3
14100,13,0,072021,379,71,64.0,21471,3630,93,3
14101,13,1,072021,204,49,31.0,11050,2135,93,3
14102,13,2,072021,171,21,33.0,10285,1469,93,3
14103,83,0,072021,109,10,20.0,6137,1490,93,3
14104,83,1,072021,53,8,7.0,3097,875,93,3
14105,83,2,072021,56,2,13.0,2962,601,93,3
14106,84,0,072021,60,3,19.0,4084,903,93,3
14107,84,1,072021,22,1,6.0,2001,527,93,3
14108,84,2,072021,37,2,13.0,2036,362,93,3
14109,4,0,072021,33,1,4.0,1178,254,93,1
14110,4,1,072021,17,1,4.0,564,151,93,1
14111,4,2,072021,16,0,0.0,583,96,93,1
14112,5,0,072021,5,1,2.0,1265,254,93,1
14113,5,1,072021,1,1,0.0,631,155,93,1
14114,5,2,072021,4,0,2.0,625,97,93,1
14115,6,0,072021,126,13,30.0,6605,1531,93,1
14116,6,1,072021,55,10,14.0,3311,886,93,1
14117,6,2,072021,71,3,16.0,3204,629,93,1
14118,13,0,072021,368,70,60.0,21480,3631,93,1
14119,13,1,072021,199,49,29.0,11055,2135,93,1
14120,13,2,072021,165,20,31.0,10289,1470,93,1
14121,83,0,072021,102,10,19.0,6142,1492,93,1
14122,83,1,072021,51,8,7.0,3099,875,93,1
14123,83,2,072021,51,2,12.0,2965,603,93,1
14124,84,0,072021,55,3,16.0,4090,904,93,1
14125,84,1,072021,20,1,7.0,2004,527,93,1
14126,84,2,072021,35,2,9.0,2038,363,93,1
14127,4,0,072021,33,1,4.0,1178,254,93,0
14128,4,1,072021,17,1,4.0,564,151,93,0
14129,4,2,072021,16,0,0.0,583,96,93,0
14130,5,0,072021,5,1,2.0,1265,254,93,0
14131,5,1,072021,1,1,0.0,631,155,93,0
14132,5,2,072021,4,0,2.0,625,97,93,0
14133,6,0,072021,127,13,31.0,6605,1531,93,0
14134,6,1,072021,55,10,14.0,3311,886,93,0
14135,6,2,072021,72,3,17.0,3204,629,93,0
14136,13,0,072021,368,70,60.0,21480,3631,93,0
14137,13,1,072021,199,49,29.0,11055,2135,93,0
14138,13,2,072021,165,20,31.0,10289,1470,93,0
14139,83,0,072021,102,10,19.0,6142,1492,93,0
14140,83,1,072021,51,8,7.0,3099,875,93,0
14141,83,2,072021,51,2,12.0,2965,603,93,0
14142,84,0,072021,55,3,16.0,4090,904,93,0
14143,84,1,072021,20,1,7.0,2004,527,93,0
14144,84,2,072021,35,2,9.0,2038,363,93,0
14145,4,0,072021,33,1,4.0,1179,254,93,7
14146,4,1,072021,17,1,4.0,564,151,93,7
14147,4,2,072021,16,0,0.0,584,96,93,7
14148,5,0,072021,7,1,4.0,1264,254,93,7
14149,5,1,072021,2,1,1.0,631,155,93,7
14150,5,2,072021,5,0,3.0,624,97,93,7
14151,6,0,072021,122,11,30.0,6611,1533,93,7
14152,6,1,072021,49,8,11.0,3316,887,93,7
14153,6,2,072021,73,3,19.0,3205,630,93,7
14154,13,0,072021,366,75,53.0,21497,3631,93,7
14155,13,1,072021,202,54,26.0,11061,2135,93,7
14156,13,2,072021,160,20,27.0,10300,1470,93,7
14157,83,0,072021,103,9,21.0,6143,1493,93,7
14158,83,1,072021,53,7,10.0,3099,876,93,7
14159,83,2,072021,50,2,11.0,2966,603,93,7
14160,84,0,072021,49,3,16.0,4096,904,93,7
14161,84,1,072021,16,1,7.0,2008,527,93,7
14162,84,2,072021,33,2,9.0,2040,363,93,7
14163,4,0,072021,33,1,4.0,1179,254,93,4
14164,4,1,072021,17,1,4.0,564,151,93,4
14165,4,2,072021,16,0,0.0,584,96,93,4
14166,5,0,072021,7,1,4.0,1264,254,93,4
14167,5,1,072021,2,1,1.0,631,155,93,4
14168,5,2,072021,5,0,3.0,624,97,93,4
14169,6,0,072021,119,9,31.0,6613,1533,93,4
14170,6,1,072021,47,6,12.0,3317,887,93,4
14171,6,2,072021,72,3,19.0,3206,630,93,4
14172,13,0,072021,364,73,54.0,21508,3634,93,4
14173,13,1,072021,198,53,23.0,11069,2136,93,4
14174,13,2,072021,164,20,31.0,10303,1471,93,4
14175,83,0,072021,100,10,20.0,6148,1493,93,4
14176,83,1,072021,51,8,9.0,3102,876,93,4
14177,83,2,072021,49,2,11.0,2968,603,93,4
14178,84,0,072021,49,4,15.0,4097,904,93,4
14179,84,1,072021,17,2,7.0,2008,527,93,4
14180,84,2,072021,32,2,8.0,2041,363,93,4
14181,4,0,072021,33,1,4.0,1179,254,93,3
14182,4,1,072021,17,1,4.0,564,151,93,3
