49431,89,0,042021,243,12,170.0,1826,500,27,14
49432,89,1,042021,116,7,87.0,901,285,27,14
49433,89,2,042021,120,5,80.0,911,210,27,14
49434,90,0,042021,91,19,64.0,1809,536,27,14
49435,90,1,042021,59,15,41.0,894,310,27,14
49436,90,2,042021,32,4,23.0,915,226,27,14
49437,21,0,042021,243,52,107.0,3302,861,27,18
49438,21,1,042021,135,33,57.0,1647,501,27,18
49439,21,2,042021,107,18,50.0,1629,353,27,18
49440,25,0,042021,130,36,73.0,2104,473,27,18
49441,25,1,042021,66,23,37.0,1098,284,27,18
49442,25,2,042021,64,13,36.0,1002,188,27,18
49443,39,0,042021,87,10,61.0,1744,444,27,18
49444,39,1,042021,45,6,29.0,791,229,27,18
49445,39,2,042021,42,4,32.0,938,213,27,18
49446,58,0,042021,195,6,102.0,815,273,27,18
49447,58,1,042021,102,6,54.0,371,155,27,18
49448,58,2,042021,93,0,48.0,433,115,27,18
49449,70,0,042021,79,18,39.0,1089,240,27,18
49450,70,1,042021,37,12,15.0,545,136,27,18
49451,70,2,042021,41,6,23.0,543,103,27,18
49452,71,0,042021,257,24,170.0,4160,1022,27,18
49453,71,1,042021,108,16,68.0,1918,543,27,18
49454,71,2,042021,145,8,98.0,2211,474,27,18
49455,89,0,042021,244,14,170.0,1837,500,27,18
49456,89,1,042021,110,8,80.0,908,285,27,18
49457,89,2,042021,127,6,87.0,915,210,27,18
49458,90,0,042021,97,17,71.0,1816,537,27,18
49459,90,1,042021,58,14,42.0,898,311,27,18
49460,90,2,042021,38,3,28.0,918,226,27,18
49461,21,0,042021,241,52,105.0,3308,862,27,13
49462,21,1,042021,131,33,52.0,1651,502,27,13
49463,21,2,042021,109,18,53.0,1631,353,27,13
49464,25,0,042021,136,37,78.0,2108,474,27,13
49465,25,1,042021,67,24,37.0,1101,285,27,13
49466,25,2,042021,68,13,40.0,1003,188,27,13
49467,39,0,042021,84,11,59.0,1753,444,27,13
49468,39,1,042021,45,7,29.0,794,229,27,13
49469,39,2,042021,39,4,30.0,944,213,27,13
49470,58,0,042021,195,7,100.0,822,274,27,13
49471,58,1,042021,103,6,54.0,374,155,27,13
49472,58,2,042021,92,1,46.0,437,116,27,13
49473,70,0,042021,80,19,39.0,1091,240,27,13
49474,70,1,042021,37,13,14.0,546,136,27,13
49475,70,2,042021,42,6,24.0,544,103,27,13
49476,71,0,042021,253,27,165.0,4170,1025,27,13
49477,71,1,042021,107,19,64.0,1920,545,27,13
49478,71,2,042021,142,8,97.0,2219,475,27,13
49479,89,0,042021,243,15,167.0,1841,500,27,13
49480,89,1,042021,110,9,78.0,909,285,27,13
49481,89,2,042021,126,6,86.0,918,210,27,13
49482,90,0,042021,97,18,71.0,1827,537,27,13
49483,90,1,042021,56,14,40.0,905,311,27,13
49484,90,2,042021,40,4,30.0,922,226,27,13
49485,21,0,042021,241,51,108.0,3310,864,27,7
49486,21,1,042021,130,31,55.0,1653,504,27,7
49487,21,2,042021,110,19,53.0,1631,353,27,7
49488,25,0,042021,135,37,77.0,2108,474,27,7
49489,25,1,042021,67,24,37.0,1101,285,27,7
49490,25,2,042021,67,13,39.0,1003,188,27,7
49491,39,0,042021,88,11,63.0,1753,445,27,7
49492,39,1,042021,49,7,33.0,794,229,27,7
49493,39,2,042021,39,4,30.0,944,214,27,7
49494,58,0,042021,205,8,109.0,822,274,27,7
49495,58,1,042021,109,7,59.0,374,155,27,7
49496,58,2,042021,96,1,50.0,437,116,27,7
49497,70,0,042021,78,19,37.0,1094,240,27,7
49498,70,1,042021,36,13,13.0,548,136,27,7
49499,70,2,042021,41,6,23.0,545,103,27,7
49500,71,0,042021,259,29,170.0,4172,1026,27,7
49501,71,1,042021,111,21,67.0,1921,546,27,7
49502,71,2,042021,144,8,99.0,2220,475,27,7
49503,89,0,042021,249,16,172.0,1842,503,27,7
49504,89,1,042021,111,9,79.0,909,287,27,7
49505,89,2,042021,131,7,90.0,919,211,27,7
49506,90,0,042021,103,19,76.0,1830,538,27,7
49507,90,1,042021,61,15,44.0,906,311,27,7
49508,90,2,042021,41,4,31.0,924,227,27,7
49509,21,0,042021,249,55,117.0,3322,868,27,25
49510,21,1,042021,137,35,60.0,1660,508,27,25
49511,21,2,042021,111,19,57.0,1636,353,27,25
49512,25,0,042021,134,40,72.0,2124,476,27,25
49513,25,1,042021,65,26,32.0,1111,287,27,25
49514,25,2,042021,68,14,39.0,1009,188,27,25
49515,39,0,042021,86,11,61.0,1756,447,27,25
49516,39,1,042021,48,7,32.0,795,230,27,25
49517,39,2,042021,38,4,29.0,946,215,27,25
49518,58,0,042021,208,8,113.0,828,279,27,25
49519,58,1,042021,111,7,62.0,378,157,27,25
49520,58,2,042021,97,1,51.0,438,119,27,25
49521,70,0,042021,77,16,40.0,1098,241,27,25
49522,70,1,042021,36,10,17.0,549,137,27,25
49523,70,2,042021,40,6,22.0,548,103,27,25
49524,71,0,042021,262,30,171.0,4181,1033,27,25
49525,71,1,042021,113,21,69.0,1923,550,27,25
49526,71,2,042021,145,9,98.0,2227,478,27,25
49527,89,0,042021,250,20,169.0,1847,512,27,25
49528,89,1,042021,116,12,82.0,911,290,27,25
49529,89,2,042021,127,8,84.0,922,217,27,25
49530,90,0,042021,104,22,74.0,1830,539,27,25
49531,90,1,042021,59,16,41.0,907,312,27,25
