30599,9,2,092021,11,2,6.0,276,37,76,8
30600,11,0,092021,74,14,45.0,1465,401,76,8
30601,11,1,092021,30,7,20.0,737,231,76,8
30602,11,2,092021,42,7,24.0,716,159,76,8
30603,12,0,092021,28,4,9.0,1145,249,76,8
30604,12,1,092021,15,2,5.0,583,140,76,8
30605,12,2,092021,12,1,4.0,545,107,76,8
30606,30,0,092021,112,33,48.0,3444,719,76,8
30607,30,1,092021,59,26,20.0,1786,412,76,8
30608,30,2,092021,53,7,28.0,1639,306,76,8
30609,31,0,092021,210,57,67.0,6163,893,76,8
30610,31,1,092021,103,31,38.0,3216,544,76,8
30611,31,2,092021,106,26,29.0,2909,344,76,8
30612,32,0,092021,18,4,10.0,527,106,76,8
30613,32,1,092021,7,1,3.0,261,59,76,8
30614,32,2,092021,11,3,7.0,264,47,76,8
30615,34,0,092021,186,59,75.0,5794,1134,76,8
30616,34,1,092021,97,36,41.0,3045,671,76,8
30617,34,2,092021,87,23,34.0,2732,459,76,8
30618,46,0,092021,15,5,8.0,461,108,76,8
30619,46,1,092021,6,2,3.0,227,67,76,8
30620,46,2,092021,9,3,5.0,233,41,76,8
30621,48,0,092021,3,0,2.0,466,123,76,8
30622,48,1,092021,1,0,1.0,251,72,76,8
30623,48,2,092021,2,0,1.0,210,51,76,8
30624,65,0,092021,33,6,10.0,1082,233,76,8
30625,65,1,092021,10,2,4.0,536,122,76,8
30626,65,2,092021,23,4,6.0,541,111,76,8
30627,66,0,092021,99,17,30.0,1717,401,76,8
30628,66,1,092021,52,13,15.0,904,253,76,8
30629,66,2,092021,47,4,15.0,812,147,76,8
30630,81,0,092021,42,6,21.0,1601,408,76,8
30631,81,1,092021,23,3,10.0,804,244,76,8
30632,81,2,092021,19,3,11.0,791,163,76,8
30633,82,0,092021,24,13,9.0,1042,236,76,8
30634,82,1,092021,12,7,5.0,554,120,76,8
30635,82,2,092021,12,6,4.0,474,108,76,8
30636,9,0,092021,26,6,9.0,530,96,76,0
30637,9,1,092021,15,4,3.0,250,59,76,0
30638,9,2,092021,11,2,6.0,276,37,76,0
30639,11,0,092021,74,13,46.0,1466,401,76,0
30640,11,1,092021,31,7,21.0,737,231,76,0
30641,11,2,092021,41,6,24.0,717,159,76,0
30642,12,0,092021,28,4,9.0,1145,249,76,0
30643,12,1,092021,15,2,5.0,583,140,76,0
30644,12,2,092021,12,1,4.0,545,107,76,0
30645,30,0,092021,112,31,50.0,3445,719,76,0
30646,30,1,092021,58,25,20.0,1787,412,76,0
30647,30,2,092021,54,6,30.0,1639,306,76,0
30648,31,0,092021,208,57,65.0,6166,894,76,0
30649,31,1,092021,100,31,35.0,3218,545,76,0
30650,31,2,092021,107,26,30.0,2910,344,76,0
30651,32,0,092021,18,4,10.0,527,106,76,0
30652,32,1,092021,7,1,3.0,261,59,76,0
30653,32,2,092021,11,3,7.0,264,47,76,0
30654,34,0,092021,185,59,74.0,5795,1136,76,0
30655,34,1,092021,96,36,40.0,3046,672,76,0
30656,34,2,092021,87,23,34.0,2732,460,76,0
30657,46,0,092021,15,5,8.0,461,108,76,0
30658,46,1,092021,6,2,3.0,227,67,76,0
30659,46,2,092021,9,3,5.0,233,41,76,0
30660,48,0,092021,2,0,1.0,467,123,76,0
30661,48,1,092021,1,0,1.0,251,72,76,0
30662,48,2,092021,1,0,0.0,211,51,76,0
30663,65,0,092021,33,6,10.0,1082,233,76,0
30664,65,1,092021,10,2,4.0,536,122,76,0
30665,65,2,092021,23,4,6.0,541,111,76,0
30666,66,0,092021,96,17,27.0,1719,403,76,0
30667,66,1,092021,50,13,13.0,905,254,76,0
30668,66,2,092021,46,4,14.0,813,148,76,0
30669,81,0,092021,42,6,21.0,1601,408,76,0
30670,81,1,092021,23,3,10.0,804,244,76,0
30671,81,2,092021,19,3,11.0,791,163,76,0
30672,82,0,092021,23,12,9.0,1043,237,76,0
30673,82,1,092021,10,6,4.0,555,121,76,0
30674,82,2,092021,13,6,5.0,474,108,76,0
30675,9,0,092021,25,5,10.0,533,96,76,10
30676,9,1,092021,14,3,4.0,252,59,76,10
30677,9,2,092021,11,2,6.0,277,37,76,10
30678,11,0,092021,71,12,44.0,1468,402,76,10
30679,11,1,092021,32,6,23.0,737,231,76,10
30680,11,2,092021,37,6,20.0,719,160,76,10
30681,12,0,092021,27,4,8.0,1146,250,76,10
30682,12,1,092021,14,2,4.0,584,141,76,10
30683,12,2,092021,12,1,4.0,545,107,76,10
30684,30,0,092021,110,31,47.0,3451,719,76,10
30685,30,1,092021,58,25,19.0,1789,412,76,10
30686,30,2,092021,52,6,28.0,1643,306,76,10
30687,31,0,092021,204,55,63.0,6174,896,76,10
30688,31,1,092021,98,31,33.0,3223,545,76,10
30689,31,2,092021,105,24,30.0,2913,346,76,10
30690,32,0,092021,18,4,10.0,527,107,76,10
30691,32,1,092021,8,1,4.0,261,59,76,10
30692,32,2,092021,10,3,6.0,264,48,76,10
30693,34,0,092021,181,58,73.0,5805,1135,76,10
30694,34,1,092021,93,37,37.0,3053,671,76,10
30695,34,2,092021,85,21,35.0,2735,460,76,10
30696,46,0,092021,13,4,7.0,463,108,76,10
30697,46,1,092021,5,1,3.0,228,67,76,10
30698,46,2,092021,8,3,4.0,234,41,76,10
30699,48,0,092021,2,0,1.0,467,123,76,10
