50449,25,1,052021,28,11,11.0,1235,304,27,7
50450,25,2,052021,33,9,17.0,1122,207,27,7
50451,39,0,052021,36,3,23.0,1940,480,27,7
50452,39,1,052021,19,2,11.0,882,249,27,7
50453,39,2,052021,16,0,12.0,1042,228,27,7
50454,58,0,052021,89,5,35.0,1028,321,27,7
50455,58,1,052021,45,5,18.0,481,182,27,7
50456,58,2,052021,44,0,17.0,531,136,27,7
50457,70,0,052021,45,9,17.0,1254,265,27,7
50458,70,1,052021,20,5,7.0,623,151,27,7
50459,70,2,052021,25,4,10.0,629,113,27,7
50460,71,0,052021,111,12,57.0,4603,1097,27,7
50461,71,1,052021,57,11,25.0,2111,585,27,7
50462,71,2,052021,52,1,31.0,2454,505,27,7
50463,89,0,052021,157,17,55.0,2150,563,27,7
50464,89,1,052021,73,11,25.0,1061,316,27,7
50465,89,2,052021,80,6,30.0,1070,242,27,7
50466,90,0,052021,76,17,48.0,2094,587,27,7
50467,90,1,052021,38,10,25.0,1038,345,27,7
50468,90,2,052021,38,7,23.0,1056,242,27,7
50469,21,0,052021,132,19,57.0,3682,924,27,5
50470,21,1,052021,67,10,30.0,1858,540,27,5
50471,21,2,052021,65,9,27.0,1797,377,27,5
50472,25,0,052021,62,21,26.0,2364,512,27,5
50473,25,1,052021,27,12,9.0,1237,304,27,5
50474,25,2,052021,35,9,17.0,1122,207,27,5
50475,39,0,052021,36,3,24.0,1941,480,27,5
50476,39,1,052021,18,2,11.0,883,249,27,5
50477,39,2,052021,17,0,13.0,1042,228,27,5
50478,58,0,052021,86,4,33.0,1030,322,27,5
50479,58,1,052021,43,4,17.0,483,182,27,5
50480,58,2,052021,43,0,16.0,531,137,27,5
50481,70,0,052021,41,9,14.0,1258,265,27,5
50482,70,1,052021,17,5,5.0,626,151,27,5
50483,70,2,052021,24,4,9.0,630,113,27,5
50484,71,0,052021,99,11,46.0,4616,1097,27,5
50485,71,1,052021,52,10,21.0,2116,585,27,5
50486,71,2,052021,45,1,24.0,2462,505,27,5
50487,89,0,052021,138,18,33.0,2169,566,27,5
50488,89,1,052021,70,11,20.0,1065,317,27,5
50489,89,2,052021,64,7,13.0,1085,244,27,5
50490,90,0,052021,77,16,49.0,2098,587,27,5
50491,90,1,052021,40,10,27.0,1040,345,27,5
50492,90,2,052021,37,6,22.0,1058,242,27,5
50493,21,0,052021,134,21,57.0,3683,924,27,2
50494,21,1,052021,69,12,30.0,1859,540,27,2
50495,21,2,052021,65,9,27.0,1797,377,27,2
50496,25,0,052021,62,21,26.0,2364,512,27,2
50497,25,1,052021,27,12,9.0,1237,304,27,2
50498,25,2,052021,35,9,17.0,1122,207,27,2
50499,39,0,052021,36,3,24.0,1941,480,27,2
50500,39,1,052021,18,2,11.0,883,249,27,2
50501,39,2,052021,17,0,13.0,1042,228,27,2
50502,58,0,052021,86,4,33.0,1032,322,27,2
50503,58,1,052021,42,4,16.0,485,182,27,2
50504,58,2,052021,44,0,17.0,531,137,27,2
50505,70,0,052021,41,9,14.0,1258,265,27,2
50506,70,1,052021,17,5,5.0,626,151,27,2
50507,70,2,052021,24,4,9.0,630,113,27,2
50508,71,0,052021,99,11,46.0,4616,1097,27,2
50509,71,1,052021,52,10,21.0,2116,585,27,2
50510,71,2,052021,45,1,24.0,2462,505,27,2
50511,89,0,052021,138,18,33.0,2169,566,27,2
50512,89,1,052021,70,11,20.0,1065,317,27,2
50513,89,2,052021,64,7,13.0,1085,244,27,2
50514,90,0,052021,72,15,45.0,2100,590,27,2
50515,90,1,052021,39,10,26.0,1040,346,27,2
50516,90,2,052021,33,5,19.0,1060,244,27,2
50517,21,0,052021,143,25,63.0,3685,924,27,9
50518,21,1,052021,73,15,31.0,1859,540,27,9
50519,21,2,052021,70,10,32.0,1799,377,27,9
50520,25,0,052021,66,20,31.0,2366,513,27,9
50521,25,1,052021,28,11,11.0,1237,305,27,9
50522,25,2,052021,38,9,20.0,1124,207,27,9
50523,39,0,052021,37,3,25.0,1942,480,27,9
50524,39,1,052021,18,2,11.0,883,249,27,9
50525,39,2,052021,18,0,14.0,1043,228,27,9
50526,58,0,052021,85,4,32.0,1032,323,27,9
50527,58,1,052021,42,4,16.0,485,182,27,9
50528,58,2,052021,43,0,16.0,531,138,27,9
50529,70,0,052021,41,10,14.0,1262,265,27,9
50530,70,1,052021,18,5,7.0,627,151,27,9
50531,70,2,052021,23,5,7.0,633,113,27,9
50532,71,0,052021,97,11,45.0,4621,1099,27,9
50533,71,1,052021,49,10,19.0,2119,585,27,9
50534,71,2,052021,46,1,25.0,2464,506,27,9
50535,89,0,052021,136,17,33.0,2174,567,27,9
50536,89,1,052021,65,11,16.0,1069,318,27,9
50537,89,2,052021,67,6,17.0,1086,244,27,9
50538,90,0,052021,71,12,47.0,2102,592,27,9
50539,90,1,052021,38,8,27.0,1041,347,27,9
50540,90,2,052021,33,4,20.0,1061,245,27,9
54861,22,0,052021,112,13,72.0,1080,225,53,4
54862,22,1,052021,56,9,33.0,512,126,53,4
54863,22,2,052021,55,4,38.0,564,98,53,4
54864,29,0,052021,97,26,35.0,973,234,53,4
54865,29,1,052021,62,20,22.0,507,152,53,4
54866,29,2,052021,33,5,13.0,458,81,53,4
54867,35,0,052021,395,39,233.0,3033,655,53,4
54868,35,1,052021,193,29,115.0,1526,362,53,4
54869,35,2,052021,199,9,116.0,1484,290,53,4
