7740,1,0,102021,42,4,18.0,3035,642,84,1
7741,1,1,102021,20,3,8.0,1511,377,84,1
7742,1,2,102021,22,1,10.0,1499,262,84,1
7743,3,0,102021,3,0,1.0,2310,601,84,1
7744,3,1,102021,2,0,1.0,1074,341,84,1
7745,3,2,102021,1,0,0.0,1214,250,84,1
7746,7,0,102021,6,1,5.0,2174,508,84,1
7747,7,1,102021,4,1,3.0,1015,302,84,1
7748,7,2,102021,1,0,1.0,1123,203,84,1
7749,15,0,102021,6,0,4.0,617,143,84,1
7750,15,1,102021,3,0,2.0,306,79,84,1
7751,15,2,102021,3,0,2.0,306,61,84,1
7752,26,0,102021,32,6,17.0,3187,810,84,1
7753,26,1,102021,21,5,13.0,1616,456,84,1
7754,26,2,102021,11,1,4.0,1528,337,84,1
7755,38,0,102021,71,14,27.0,8348,1854,84,1
7756,38,1,102021,48,11,20.0,4070,1077,84,1
7757,38,2,102021,23,3,7.0,4237,768,84,1
7758,42,0,102021,65,7,36.0,6226,1424,84,1
7759,42,1,102021,35,5,21.0,3108,819,84,1
7760,42,2,102021,30,2,15.0,3075,595,84,1
7761,43,0,102021,47,1,29.0,1357,270,84,1
7762,43,1,102021,26,1,18.0,662,154,84,1
7763,43,2,102021,21,0,11.0,675,113,84,1
7764,63,0,102021,27,2,11.0,2932,780,84,1
7765,63,1,102021,11,1,4.0,1378,427,84,1
7766,63,2,102021,16,1,7.0,1527,349,84,1
7767,69,0,102021,160,43,73.0,16724,3325,84,1
7768,69,1,102021,82,25,36.0,8256,1952,84,1
7769,69,2,102021,75,17,35.0,8276,1343,84,1
7770,73,0,102021,27,4,13.0,3138,724,84,1
7771,73,1,102021,15,3,5.0,1561,420,84,1
7772,73,2,102021,12,1,8.0,1559,302,84,1
7773,74,0,102021,42,7,19.0,5393,1071,84,1
7774,74,1,102021,24,6,9.0,2809,632,84,1
7775,74,2,102021,17,1,10.0,2558,436,84,1
7776,1,0,102021,41,4,18.0,3036,642,84,3
7777,1,1,102021,20,3,8.0,1511,377,84,3
7778,1,2,102021,21,1,10.0,1500,262,84,3
7779,3,0,102021,3,0,1.0,2310,601,84,3
7780,3,1,102021,2,0,1.0,1074,341,84,3
7781,3,2,102021,1,0,0.0,1214,250,84,3
7782,7,0,102021,6,1,5.0,2174,508,84,3
7783,7,1,102021,4,1,3.0,1015,302,84,3
7784,7,2,102021,1,0,1.0,1123,203,84,3
7785,15,0,102021,7,1,5.0,618,143,84,3
7786,15,1,102021,3,1,2.0,307,79,84,3
7787,15,2,102021,4,0,3.0,306,61,84,3
7788,26,0,102021,25,6,10.0,3193,811,84,3
7789,26,1,102021,16,5,8.0,1620,457,84,3
7790,26,2,102021,9,1,2.0,1530,337,84,3
7791,38,0,102021,71,14,27.0,8348,1854,84,3
7792,38,1,102021,48,11,20.0,4070,1077,84,3
7793,38,2,102021,23,3,7.0,4237,768,84,3
7794,42,0,102021,63,7,34.0,6228,1424,84,3
7795,42,1,102021,33,5,19.0,3110,819,84,3
7796,42,2,102021,30,2,15.0,3075,595,84,3
7797,43,0,102021,52,1,34.0,1357,270,84,3
7798,43,1,102021,27,1,19.0,662,154,84,3
7799,43,2,102021,25,0,15.0,675,113,84,3
7800,63,0,102021,28,2,12.0,2932,780,84,3
7801,63,1,102021,11,1,4.0,1378,427,84,3
7802,63,2,102021,17,1,8.0,1527,349,84,3
7803,69,0,102021,158,45,69.0,16727,3325,84,3
7804,69,1,102021,81,27,33.0,8258,1952,84,3
7805,69,2,102021,74,17,34.0,8277,1343,84,3
7806,73,0,102021,28,4,14.0,3140,724,84,3
7807,73,1,102021,18,3,8.0,1561,420,84,3
7808,73,2,102021,10,1,6.0,1561,302,84,3
7809,74,0,102021,44,7,21.0,5393,1071,84,3
7810,74,1,102021,24,6,9.0,2809,632,84,3
7811,74,2,102021,19,1,12.0,2558,436,84,3
7812,1,0,102021,41,4,18.0,3036,642,84,0
7813,1,1,102021,20,3,8.0,1511,377,84,0
7814,1,2,102021,21,1,10.0,1500,262,84,0
7815,3,0,102021,3,0,1.0,2310,601,84,0
7816,3,1,102021,2,0,1.0,1074,341,84,0
7817,3,2,102021,1,0,0.0,1214,250,84,0
7818,7,0,102021,7,1,6.0,2174,508,84,0
7819,7,1,102021,5,1,4.0,1015,302,84,0
7820,7,2,102021,1,0,1.0,1123,203,84,0
7821,15,0,102021,7,1,5.0,618,143,84,0
7822,15,1,102021,3,1,2.0,307,79,84,0
7823,15,2,102021,4,0,3.0,306,61,84,0
7824,26,0,102021,26,6,11.0,3193,811,84,0
7825,26,1,102021,16,5,8.0,1620,457,84,0
7826,26,2,102021,10,1,3.0,1530,337,84,0
7827,38,0,102021,71,14,27.0,8348,1854,84,0
7828,38,1,102021,48,11,20.0,4070,1077,84,0
7829,38,2,102021,23,3,7.0,4237,768,84,0
7830,42,0,102021,63,7,34.0,6228,1424,84,0
7831,42,1,102021,33,5,19.0,3110,819,84,0
7832,42,2,102021,30,2,15.0,3075,595,84,0
7833,43,0,102021,52,1,34.0,1357,270,84,0
7834,43,1,102021,27,1,19.0,662,154,84,0
7835,43,2,102021,25,0,15.0,675,113,84,0
7836,63,0,102021,28,2,12.0,2932,780,84,0
7837,63,1,102021,11,1,4.0,1378,427,84,0
7838,63,2,102021,17,1,8.0,1527,349,84,0
7839,69,0,102021,157,44,69.0,16728,3325,84,0
7840,69,1,102021,81,27,33.0,8258,1952,84,0
