47034,37,0,082021,45,7,10.0,2238,504,24,0
47035,37,1,082021,27,6,6.0,1149,313,24,0
47036,37,2,082021,18,1,4.0,1085,190,24,0
47037,41,0,082021,31,4,5.0,1656,331,24,0
47038,41,1,082021,23,3,4.0,836,201,24,0
47039,41,2,082021,8,1,1.0,815,130,24,0
47040,45,0,082021,94,17,21.0,3155,659,24,0
47041,45,1,082021,48,11,9.0,1596,400,24,0
47042,45,2,082021,46,6,12.0,1542,256,24,0
47043,18,0,082021,7,1,2.0,1593,514,24,2
47044,18,1,082021,7,1,2.0,739,274,24,2
47045,18,2,082021,0,0,0.0,850,239,24,2
47046,28,0,082021,26,5,16.0,2924,517,24,2
47047,28,1,082021,18,3,12.0,1483,281,24,2
47048,28,2,082021,7,2,3.0,1421,234,24,2
47049,36,0,082021,16,1,6.0,1051,269,24,2
47050,36,1,082021,10,1,5.0,530,143,24,2
47051,36,2,082021,5,0,0.0,510,123,24,2
47052,37,0,082021,47,7,12.0,2239,504,24,2
47053,37,1,082021,29,6,8.0,1149,313,24,2
47054,37,2,082021,18,1,4.0,1086,190,24,2
47055,41,0,082021,30,4,4.0,1658,331,24,2
47056,41,1,082021,21,3,2.0,838,201,24,2
47057,41,2,082021,9,1,2.0,815,130,24,2
47058,45,0,082021,94,16,23.0,3158,659,24,2
47059,45,1,082021,46,10,10.0,1598,400,24,2
47060,45,2,082021,47,6,13.0,1543,256,24,2
47061,18,0,082021,9,1,4.0,1593,514,24,1
47062,18,1,082021,8,0,4.0,739,274,24,1
47063,18,2,082021,1,1,0.0,850,239,24,1
47064,28,0,082021,26,5,16.0,2924,517,24,1
47065,28,1,082021,18,3,12.0,1483,281,24,1
47066,28,2,082021,7,2,3.0,1421,234,24,1
47067,36,0,082021,16,1,6.0,1051,269,24,1
47068,36,1,082021,10,1,5.0,530,143,24,1
47069,36,2,082021,5,0,0.0,510,123,24,1
47070,37,0,082021,48,7,13.0,2239,504,24,1
47071,37,1,082021,29,6,8.0,1149,313,24,1
47072,37,2,082021,19,1,5.0,1086,190,24,1
47073,41,0,082021,30,4,4.0,1658,331,24,1
47074,41,1,082021,21,3,2.0,838,201,24,1
47075,41,2,082021,9,1,2.0,815,130,24,1
47076,45,0,082021,95,16,24.0,3158,659,24,1
47077,45,1,082021,47,10,11.0,1598,400,24,1
47078,45,2,082021,47,6,13.0,1543,256,24,1
47079,18,0,082021,9,1,4.0,1593,514,24,3
47080,18,1,082021,8,0,4.0,739,274,24,3
47081,18,2,082021,1,1,0.0,850,239,24,3
47082,28,0,082021,30,7,17.0,2924,518,24,3
47083,28,1,082021,22,5,13.0,1483,282,24,3
47084,28,2,082021,7,2,3.0,1421,234,24,3
47085,36,0,082021,16,1,6.0,1051,269,24,3
47086,36,1,082021,10,1,5.0,530,143,24,3
47087,36,2,082021,5,0,0.0,510,123,24,3
47088,37,0,082021,49,8,13.0,2245,504,24,3
47089,37,1,082021,31,7,9.0,1151,313,24,3
47090,37,2,082021,18,1,4.0,1090,190,24,3
47091,41,0,082021,31,4,5.0,1657,331,24,3
47092,41,1,082021,22,3,3.0,837,201,24,3
47093,41,2,082021,9,1,2.0,815,130,24,3
47094,45,0,082021,95,15,25.0,3161,659,24,3
47095,45,1,082021,47,10,11.0,1599,400,24,3
47096,45,2,082021,47,5,14.0,1545,256,24,3
47097,18,0,082021,8,1,4.0,1595,514,24,3
47098,18,1,082021,7,0,4.0,740,274,24,3
47099,18,2,082021,1,1,0.0,851,239,24,3
47100,28,0,082021,29,7,16.0,2929,518,24,3
47101,28,1,082021,20,4,12.0,1486,282,24,3
47102,28,2,082021,8,3,3.0,1423,234,24,3
47103,36,0,082021,16,1,6.0,1053,269,24,3
47104,36,1,082021,9,1,4.0,532,143,24,3
47105,36,2,082021,6,0,1.0,510,123,24,3
47106,37,0,082021,49,7,14.0,2247,504,24,3
47107,37,1,082021,30,6,9.0,1152,313,24,3
47108,37,2,082021,19,1,5.0,1091,190,24,3
47109,41,0,082021,33,2,11.0,1661,331,24,3
47110,41,1,082021,21,1,5.0,840,201,24,3
47111,41,2,082021,12,1,6.0,816,130,24,3
47112,45,0,082021,98,14,24.0,3164,659,24,3
47113,45,1,082021,48,9,10.0,1601,400,24,3
47114,45,2,082021,49,5,14.0,1546,256,24,3
47115,18,0,082021,9,0,6.0,1595,514,24,0
47116,18,1,082021,8,0,5.0,740,274,24,0
47117,18,2,082021,1,0,1.0,851,239,24,0
47118,28,0,082021,31,6,19.0,2931,518,24,0
47119,28,1,082021,21,4,13.0,1488,282,24,0
47120,28,2,082021,9,2,5.0,1423,234,24,0
47121,36,0,082021,16,1,6.0,1053,269,24,0
47122,36,1,082021,9,1,4.0,532,143,24,0
47123,36,2,082021,6,0,1.0,510,123,24,0
47124,37,0,082021,49,7,15.0,2250,504,24,0
47125,37,1,082021,30,6,9.0,1153,313,24,0
47126,37,2,082021,19,1,6.0,1093,190,24,0
47127,41,0,082021,35,2,11.0,1662,331,24,0
47128,41,1,082021,24,1,6.0,840,201,24,0
47129,41,2,082021,11,1,5.0,817,130,24,0
47130,45,0,082021,101,14,27.0,3164,659,24,0
47131,45,1,082021,49,9,11.0,1601,400,24,0
47132,45,2,082021,51,5,16.0,1546,256,24,0
47133,18,0,082021,11,1,8.0,1596,514,24,3
47134,18,1,082021,8,1,5.0,741,274,24,3
