7639,7,1,102021,5,1,4.0,1014,302,84,6
7640,7,2,102021,1,0,1.0,1123,203,84,6
7641,15,0,102021,5,1,2.0,617,143,84,6
7642,15,1,102021,3,1,1.0,306,79,84,6
7643,15,2,102021,2,0,1.0,306,61,84,6
7644,26,0,102021,33,4,19.0,3181,809,84,6
7645,26,1,102021,20,3,13.0,1614,455,84,6
7646,26,2,102021,13,1,6.0,1524,337,84,6
7647,38,0,102021,73,13,29.0,8340,1853,84,6
7648,38,1,102021,48,11,21.0,4066,1076,84,6
7649,38,2,102021,25,2,8.0,4233,768,84,6
7650,42,0,102021,66,7,37.0,6220,1423,84,6
7651,42,1,102021,34,5,20.0,3106,819,84,6
7652,42,2,102021,32,2,17.0,3071,594,84,6
7653,43,0,102021,43,2,25.0,1355,269,84,6
7654,43,1,102021,21,1,14.0,660,154,84,6
7655,43,2,102021,21,0,11.0,675,113,84,6
7656,63,0,102021,29,3,12.0,2930,780,84,6
7657,63,1,102021,11,1,5.0,1377,427,84,6
7658,63,2,102021,18,2,7.0,1526,349,84,6
7659,69,0,102021,158,48,67.0,16711,3324,84,6
7660,69,1,102021,83,30,33.0,8250,1951,84,6
7661,69,2,102021,73,17,33.0,8269,1343,84,6
7662,73,0,102021,31,5,16.0,3135,724,84,6
7663,73,1,102021,17,3,7.0,1559,420,84,6
7664,73,2,102021,13,1,9.0,1558,302,84,6
7665,74,0,102021,38,6,16.0,5391,1071,84,6
7666,74,1,102021,21,5,7.0,2808,632,84,6
7667,74,2,102021,16,1,9.0,2557,436,84,6
7668,1,0,102021,42,4,18.0,3035,642,84,9
7669,1,1,102021,20,3,8.0,1511,377,84,9
7670,1,2,102021,22,1,10.0,1499,262,84,9
7671,3,0,102021,5,0,3.0,2305,601,84,9
7672,3,1,102021,4,0,3.0,1071,341,84,9
7673,3,2,102021,1,0,0.0,1212,250,84,9
7674,7,0,102021,7,1,6.0,2173,508,84,9
7675,7,1,102021,5,1,4.0,1014,302,84,9
7676,7,2,102021,1,0,1.0,1123,203,84,9
7677,15,0,102021,6,1,3.0,617,143,84,9
7678,15,1,102021,3,1,1.0,306,79,84,9
7679,15,2,102021,3,0,2.0,306,61,84,9
7680,26,0,102021,33,6,18.0,3185,810,84,9
7681,26,1,102021,20,5,12.0,1616,456,84,9
7682,26,2,102021,13,1,6.0,1526,337,84,9
7683,38,0,102021,74,14,29.0,8344,1853,84,9
7684,38,1,102021,49,11,21.0,4069,1076,84,9
7685,38,2,102021,25,3,8.0,4234,768,84,9
7686,42,0,102021,66,7,37.0,6222,1423,84,9
7687,42,1,102021,35,5,21.0,3106,819,84,9
7688,42,2,102021,31,2,16.0,3073,594,84,9
7689,43,0,102021,44,2,25.0,1357,269,84,9
7690,43,1,102021,21,1,13.0,662,154,84,9
7691,43,2,102021,22,0,12.0,675,113,84,9
7692,63,0,102021,30,2,13.0,2930,780,84,9
7693,63,1,102021,12,1,5.0,1377,427,84,9
7694,63,2,102021,18,1,8.0,1526,349,84,9
7695,69,0,102021,161,46,71.0,16714,3324,84,9
7696,69,1,102021,89,30,38.0,8250,1951,84,9
7697,69,2,102021,70,16,31.0,8272,1343,84,9
7698,73,0,102021,30,5,15.0,3136,724,84,9
7699,73,1,102021,16,3,6.0,1560,420,84,9
7700,73,2,102021,13,1,9.0,1558,302,84,9
7701,74,0,102021,41,7,18.0,5391,1071,84,9
7702,74,1,102021,22,6,7.0,2808,632,84,9
7703,74,2,102021,18,1,11.0,2557,436,84,9
7704,1,0,102021,42,4,18.0,3035,642,84,6
7705,1,1,102021,20,3,8.0,1511,377,84,6
7706,1,2,102021,22,1,10.0,1499,262,84,6
7707,3,0,102021,5,0,3.0,2307,601,84,6
7708,3,1,102021,3,0,2.0,1073,341,84,6
7709,3,2,102021,2,0,1.0,1212,250,84,6
7710,7,0,102021,7,1,6.0,2173,508,84,6
7711,7,1,102021,5,1,4.0,1014,302,84,6
7712,7,2,102021,1,0,1.0,1123,203,84,6
7713,15,0,102021,6,1,3.0,617,143,84,6
7714,15,1,102021,3,1,1.0,306,79,84,6
7715,15,2,102021,3,0,2.0,306,61,84,6
7716,26,0,102021,33,6,18.0,3186,810,84,6
7717,26,1,102021,21,5,13.0,1616,456,84,6
7718,26,2,102021,12,1,5.0,1527,337,84,6
7719,38,0,102021,71,14,27.0,8346,1854,84,6
7720,38,1,102021,48,11,20.0,4069,1077,84,6
7721,38,2,102021,23,3,7.0,4236,768,84,6
7722,42,0,102021,63,7,34.0,6224,1424,84,6
7723,42,1,102021,34,5,20.0,3107,819,84,6
7724,42,2,102021,29,2,14.0,3074,595,84,6
7725,43,0,102021,48,3,28.0,1357,269,84,6
7726,43,1,102021,25,1,17.0,662,154,84,6
7727,43,2,102021,22,1,11.0,675,113,84,6
7728,63,0,102021,30,2,13.0,2929,780,84,6
7729,63,1,102021,12,1,5.0,1377,427,84,6
7730,63,2,102021,18,1,8.0,1525,349,84,6
7731,69,0,102021,158,44,69.0,16720,3325,84,6
7732,69,1,102021,82,25,36.0,8255,1952,84,6
7733,69,2,102021,73,18,31.0,8273,1343,84,6
7734,73,0,102021,28,4,14.0,3137,724,84,6
7735,73,1,102021,16,3,6.0,1560,420,84,6
7736,73,2,102021,12,1,8.0,1559,302,84,6
7737,74,0,102021,42,7,19.0,5393,1071,84,6
7738,74,1,102021,24,6,9.0,2809,632,84,6
7739,74,2,102021,17,1,10.0,2558,436,84,6
