14842,83,1,082021,120,27,67.0,3283,902,93,28
14843,83,2,082021,129,15,77.0,3126,625,93,28
14844,84,0,082021,134,13,88.0,4267,916,93,28
14845,84,1,082021,68,11,46.0,2085,534,93,28
14846,84,2,082021,66,2,42.0,2134,368,93,28
14847,4,0,082021,57,5,24.0,1217,255,93,26
14848,4,1,082021,30,4,14.0,587,151,93,26
14849,4,2,082021,27,1,10.0,599,97,93,26
14850,5,0,082021,21,2,14.0,1303,258,93,26
14851,5,1,082021,8,1,4.0,648,157,93,26
14852,5,2,082021,13,1,10.0,646,99,93,26
14853,6,0,082021,290,77,148.0,7050,1589,93,26
14854,6,1,082021,157,54,77.0,3569,917,93,26
14855,6,2,082021,129,22,70.0,3387,655,93,26
14856,13,0,082021,900,197,485.0,22959,3737,93,26
14857,13,1,082021,460,116,243.0,11824,2194,93,26
14858,13,2,082021,432,80,238.0,10989,1516,93,26
14859,83,0,082021,245,42,140.0,6509,1545,93,26
14860,83,1,082021,113,25,62.0,3294,906,93,26
14861,83,2,082021,132,17,78.0,3136,625,93,26
14862,84,0,082021,135,13,88.0,4292,918,93,26
14863,84,1,082021,68,11,46.0,2097,536,93,26
14864,84,2,082021,67,2,42.0,2147,368,93,26
14865,4,0,082021,50,3,19.0,1223,256,93,25
14866,4,1,082021,25,3,10.0,590,152,93,25
14867,4,2,082021,25,0,9.0,602,97,93,25
14868,5,0,082021,24,5,14.0,1304,258,93,25
14869,5,1,082021,11,3,5.0,648,157,93,25
14870,5,2,082021,13,2,9.0,647,99,93,25
14871,6,0,082021,283,75,142.0,7067,1593,93,25
14872,6,1,082021,148,52,70.0,3581,920,93,25
14873,6,2,082021,131,23,70.0,3392,656,93,25
14874,13,0,082021,893,195,479.0,23024,3742,93,25
14875,13,1,082021,458,119,237.0,11862,2195,93,25
14876,13,2,082021,427,75,238.0,11016,1519,93,25
14877,83,0,082021,243,43,136.0,6529,1546,93,25
14878,83,1,082021,115,28,61.0,3303,907,93,25
14879,83,2,082021,128,15,75.0,3147,625,93,25
14880,84,0,082021,126,12,79.0,4310,919,93,25
14881,84,1,082021,63,10,44.0,2105,537,93,25
14882,84,2,082021,63,2,35.0,2157,368,93,25
14883,4,0,082021,51,3,20.0,1223,256,93,22
14884,4,1,082021,26,3,11.0,590,152,93,22
14885,4,2,082021,25,0,9.0,602,97,93,22
14886,5,0,082021,26,6,15.0,1307,258,93,22
14887,5,1,082021,11,3,5.0,649,157,93,22
14888,5,2,082021,15,3,10.0,649,99,93,22
14889,6,0,082021,302,80,156.0,7073,1593,93,22
14890,6,1,082021,161,54,81.0,3585,920,93,22
14891,6,2,082021,137,26,73.0,3394,656,93,22
14892,13,0,082021,889,195,475.0,23075,3747,93,22
14893,13,1,082021,458,119,237.0,11889,2198,93,22
14894,13,2,082021,421,75,232.0,11040,1521,93,22
14895,83,0,082021,248,47,137.0,6534,1547,93,22
14896,83,1,082021,117,30,61.0,3305,908,93,22
14897,83,2,082021,131,17,76.0,3150,625,93,22
14898,84,0,082021,126,12,80.0,4314,920,93,22
14899,84,1,082021,65,10,46.0,2107,538,93,22
14900,84,2,082021,61,2,34.0,2159,368,93,22
14901,4,0,082021,54,3,24.0,1224,256,93,37
14902,4,1,082021,26,3,12.0,591,152,93,37
14903,4,2,082021,28,0,12.0,602,97,93,37
14904,5,0,082021,31,6,20.0,1307,259,93,37
14905,5,1,082021,14,3,8.0,649,158,93,37
14906,5,2,082021,17,3,12.0,649,99,93,37
14907,6,0,082021,316,79,169.0,7084,1599,93,37
14908,6,1,082021,170,53,89.0,3589,923,93,37
14909,6,2,082021,142,26,78.0,3401,659,93,37
14910,13,0,082021,941,207,515.0,23120,3753,93,37
14911,13,1,082021,485,129,254.0,11912,2202,93,37
14912,13,2,082021,446,77,255.0,11062,1523,93,37
14913,83,0,082021,246,49,135.0,6549,1552,93,37
14914,83,1,082021,114,31,57.0,3314,909,93,37
14915,83,2,082021,132,18,78.0,3156,629,93,37
14916,84,0,082021,135,11,89.0,4321,922,93,37
14917,84,1,082021,72,8,54.0,2110,539,93,37
14918,84,2,082021,63,3,35.0,2163,369,93,37
14919,4,0,082021,51,3,20.0,1230,257,93,29
14920,4,1,082021,26,3,12.0,593,152,93,29
14921,4,2,082021,25,0,8.0,606,98,93,29
14922,5,0,082021,31,4,22.0,1312,259,93,29
14923,5,1,082021,14,2,9.0,653,158,93,29
14924,5,2,082021,17,2,13.0,650,99,93,29
14925,6,0,082021,301,69,162.0,7106,1607,93,29
14926,6,1,082021,162,44,89.0,3605,927,93,29
14927,6,2,082021,136,25,72.0,3407,663,93,29
14928,13,0,082021,929,212,511.0,23236,3764,93,29
14929,13,1,082021,473,130,249.0,11974,2209,93,29
14930,13,2,082021,445,81,255.0,11115,1527,93,29
14931,83,0,082021,250,48,142.0,6570,1557,93,29
14932,83,1,082021,124,32,65.0,3319,911,93,29
14933,83,2,082021,126,16,77.0,3172,632,93,29
14934,84,0,082021,134,12,85.0,4333,922,93,29
14935,84,1,082021,70,7,53.0,2117,539,93,29
14936,84,2,082021,64,5,32.0,2168,369,93,29
14937,4,0,082021,50,3,19.0,1230,257,93,27
14938,4,1,082021,25,3,11.0,593,152,93,27
14939,4,2,082021,25,0,8.0,606,98,93,27
14940,5,0,082021,31,4,22.0,1313,259,93,27
14941,5,1,082021,14,2,9.0,653,158,93,27
14942,5,2,082021,17,2,13.0,651,99,93,27
