70919,976,2,072021,0,0,0.0,674,53,6,0
5040,1,0,082021,54,4,19.0,2917,625,84,4
5041,1,1,082021,23,2,8.0,1453,368,84,4
5042,1,2,082021,31,2,11.0,1440,254,84,4
5043,3,0,082021,11,1,9.0,2165,589,84,4
5044,3,1,082021,5,1,4.0,999,335,84,4
5045,3,2,082021,6,0,5.0,1144,244,84,4
5046,7,0,082021,16,1,14.0,2068,502,84,4
5047,7,1,082021,14,1,12.0,950,298,84,4
5048,7,2,082021,2,0,2.0,1082,201,84,4
5049,15,0,082021,4,0,4.0,593,136,84,4
5050,15,1,082021,4,0,4.0,287,78,84,4
5051,15,2,082021,0,0,0.0,302,55,84,4
5052,26,0,082021,35,4,18.0,2972,775,84,4
5053,26,1,082021,19,3,7.0,1506,436,84,4
5054,26,2,082021,16,1,11.0,1424,322,84,4
5055,38,0,082021,110,13,61.0,7826,1777,84,4
5056,38,1,082021,63,9,35.0,3801,1026,84,4
5057,38,2,082021,46,4,25.0,3987,742,84,4
5058,42,0,082021,75,9,40.0,5951,1369,84,4
5059,42,1,082021,46,5,27.0,2971,793,84,4
5060,42,2,082021,29,4,13.0,2937,566,84,4
5061,43,0,082021,30,1,9.0,1298,258,84,4
5062,43,1,082021,13,0,5.0,635,146,84,4
5063,43,2,082021,17,1,4.0,643,110,84,4
5064,63,0,082021,56,3,20.0,2795,747,84,4
5065,63,1,082021,23,1,9.0,1316,408,84,4
5066,63,2,082021,30,2,11.0,1456,335,84,4
5067,69,0,082021,188,36,80.0,15539,3191,84,4
5068,69,1,082021,102,22,45.0,7668,1864,84,4
5069,69,2,082021,85,14,35.0,7708,1300,84,4
5070,73,0,082021,45,2,28.0,2941,701,84,4
5071,73,1,082021,30,2,19.0,1466,403,84,4
5072,73,2,082021,15,0,9.0,1459,296,84,4
5073,74,0,082021,51,10,29.0,5010,1033,84,4
5074,74,1,082021,20,6,9.0,2608,612,84,4
5075,74,2,082021,30,4,20.0,2378,418,84,4
5076,1,0,082021,55,4,20.0,2917,625,84,16
5077,1,1,082021,24,2,9.0,1453,368,84,16
5078,1,2,082021,31,2,11.0,1440,254,84,16
5079,3,0,082021,13,1,11.0,2165,589,84,16
5080,3,1,082021,6,1,5.0,999,335,84,16
5081,3,2,082021,7,0,6.0,1144,244,84,16
5082,7,0,082021,16,1,14.0,2068,502,84,16
5083,7,1,082021,14,1,12.0,950,298,84,16
5084,7,2,082021,2,0,2.0,1082,201,84,16
5085,15,0,082021,4,0,4.0,593,136,84,16
5086,15,1,082021,4,0,4.0,287,78,84,16
5087,15,2,082021,0,0,0.0,302,55,84,16
5088,26,0,082021,34,4,17.0,2973,776,84,16
5089,26,1,082021,18,3,7.0,1507,437,84,16
5090,26,2,082021,16,1,10.0,1424,322,84,16
5091,38,0,082021,118,14,66.0,7829,1777,84,16
5092,38,1,082021,68,9,39.0,3802,1026,84,16
5093,38,2,082021,49,5,26.0,3989,742,84,16
5094,42,0,082021,76,9,41.0,5951,1369,84,16
5095,42,1,082021,46,5,27.0,2971,793,84,16
5096,42,2,082021,30,4,14.0,2937,566,84,16
5097,43,0,082021,30,1,9.0,1298,258,84,16
5098,43,1,082021,13,0,5.0,635,146,84,16
5099,43,2,082021,17,1,4.0,643,110,84,16
5100,63,0,082021,53,3,17.0,2799,747,84,16
5101,63,1,082021,21,1,7.0,1318,408,84,16
5102,63,2,082021,29,2,10.0,1458,335,84,16
5103,69,0,082021,201,41,88.0,15567,3192,84,16
5104,69,1,082021,113,25,53.0,7677,1865,84,16
5105,69,2,082021,87,16,35.0,7727,1300,84,16
5106,73,0,082021,49,4,30.0,2942,701,84,16
5107,73,1,082021,33,4,20.0,1467,403,84,16
5108,73,2,082021,16,0,10.0,1459,296,84,16
5109,74,0,082021,56,10,34.0,5014,1034,84,16
5110,74,1,082021,24,6,13.0,2609,613,84,16
5111,74,2,082021,31,4,21.0,2381,418,84,16
5112,1,0,082021,66,6,29.0,2918,625,84,20
5113,1,1,082021,33,4,16.0,1453,368,84,20
5114,1,2,082021,33,2,13.0,1441,254,84,20
5115,3,0,082021,11,1,9.0,2167,589,84,20
5116,3,1,082021,5,1,4.0,1000,335,84,20
5117,3,2,082021,6,0,5.0,1145,244,84,20
5118,7,0,082021,20,1,18.0,2068,502,84,20
5119,7,1,082021,14,1,12.0,950,298,84,20
5120,7,2,082021,6,0,6.0,1082,201,84,20
5121,15,0,082021,3,0,3.0,594,136,84,20
5122,15,1,082021,3,0,3.0,288,78,84,20
5123,15,2,082021,0,0,0.0,302,55,84,20
5124,26,0,082021,38,6,19.0,2974,776,84,20
5125,26,1,082021,20,3,9.0,1508,437,84,20
5126,26,2,082021,18,3,10.0,1424,322,84,20
5127,38,0,082021,114,16,60.0,7844,1780,84,20
5128,38,1,082021,65,12,33.0,3809,1029,84,20
5129,38,2,082021,48,4,26.0,3997,742,84,20
5130,42,0,082021,76,9,44.0,5957,1370,84,20
5131,42,1,082021,48,5,29.0,2973,793,84,20
5132,42,2,082021,28,4,15.0,2941,567,84,20
5133,43,0,082021,30,1,9.0,1298,258,84,20
5134,43,1,082021,13,0,5.0,635,146,84,20
5135,43,2,082021,17,1,4.0,643,110,84,20
5136,63,0,082021,55,4,18.0,2799,748,84,20
5137,63,1,082021,23,2,8.0,1318,409,84,20
5138,63,2,082021,29,2,10.0,1458,335,84,20
5139,69,0,082021,199,44,82.0,15586,3194,84,20
