52051,90,1,082021,6,1,5.0,1094,353,27,3
52052,90,2,082021,4,1,2.0,1127,248,27,3
52053,21,0,082021,65,3,27.0,3840,945,27,5
52054,21,1,082021,32,1,13.0,1938,548,27,5
52055,21,2,082021,32,1,14.0,1875,390,27,5
52056,25,0,082021,26,3,15.0,2451,522,27,5
52057,25,1,082021,11,2,7.0,1273,311,27,5
52058,25,2,082021,15,1,8.0,1173,210,27,5
52059,39,0,082021,14,1,10.0,2005,486,27,5
52060,39,1,082021,7,1,4.0,914,253,27,5
52061,39,2,082021,7,0,6.0,1074,230,27,5
52062,58,0,082021,21,2,3.0,1100,335,27,5
52063,58,1,082021,10,1,1.0,518,189,27,5
52064,58,2,082021,11,1,2.0,566,143,27,5
52065,70,0,082021,16,3,9.0,1310,266,27,5
52066,70,1,082021,6,2,3.0,650,152,27,5
52067,70,2,082021,10,1,6.0,657,113,27,5
52068,71,0,082021,55,3,31.0,4786,1107,27,5
52069,71,1,082021,32,2,17.0,2198,590,27,5
52070,71,2,082021,22,0,14.0,2547,509,27,5
52071,89,0,082021,22,3,14.0,2391,597,27,5
52072,89,1,082021,13,3,8.0,1166,332,27,5
52073,89,2,082021,8,0,5.0,1200,260,27,5
52074,90,0,082021,11,3,7.0,2223,601,27,5
52075,90,1,082021,5,1,4.0,1096,353,27,5
52076,90,2,082021,6,2,3.0,1127,248,27,5
52077,21,0,082021,66,4,27.0,3843,946,27,4
52078,21,1,082021,32,1,13.0,1940,549,27,4
52079,21,2,082021,33,2,14.0,1876,390,27,4
52080,25,0,082021,17,3,14.0,2461,522,27,4
52081,25,1,082021,8,2,6.0,1277,311,27,4
52082,25,2,082021,9,1,8.0,1179,210,27,4
52083,39,0,082021,13,1,9.0,2005,487,27,4
52084,39,1,082021,6,1,3.0,914,254,27,4
52085,39,2,082021,7,0,6.0,1074,230,27,4
52086,58,0,082021,22,2,4.0,1100,335,27,4
52087,58,1,082021,10,1,1.0,518,189,27,4
52088,58,2,082021,12,1,3.0,566,143,27,4
52089,70,0,082021,16,4,8.0,1311,266,27,4
52090,70,1,082021,6,2,3.0,651,152,27,4
52091,70,2,082021,10,2,5.0,657,113,27,4
52092,71,0,082021,50,2,31.0,4793,1107,27,4
52093,71,1,082021,31,2,19.0,2201,590,27,4
52094,71,2,082021,19,0,12.0,2551,509,27,4
52095,89,0,082021,20,1,16.0,2400,597,27,4
52096,89,1,082021,15,1,12.0,1169,332,27,4
52097,89,2,082021,4,0,3.0,1206,260,27,4
52098,90,0,082021,11,2,8.0,2201,601,27,4
52099,90,1,082021,4,1,3.0,1088,353,27,4
52100,90,2,082021,7,1,5.0,1113,248,27,4
52101,21,0,082021,53,4,21.0,3855,947,27,3
52102,21,1,082021,29,1,12.0,1942,550,27,3
52103,21,2,082021,23,2,9.0,1886,390,27,3
52104,25,0,082021,18,2,16.0,2461,522,27,3
52105,25,1,082021,9,1,8.0,1277,311,27,3
52106,25,2,082021,9,1,8.0,1179,210,27,3
52107,39,0,082021,12,2,7.0,2006,487,27,3
52108,39,1,082021,5,1,2.0,915,254,27,3
52109,39,2,082021,7,1,5.0,1074,230,27,3
52110,58,0,082021,16,2,0.0,1106,335,27,3
52111,58,1,082021,8,1,0.0,520,189,27,3
52112,58,2,082021,8,1,0.0,570,143,27,3
52113,70,0,082021,11,4,5.0,1316,266,27,3
52114,70,1,082021,5,2,2.0,652,152,27,3
52115,70,2,082021,6,2,3.0,661,113,27,3
52116,71,0,082021,41,2,24.0,4803,1107,27,3
52117,71,1,082021,26,2,16.0,2206,590,27,3
52118,71,2,082021,15,0,8.0,2556,509,27,3
52119,89,0,082021,20,3,14.0,2401,597,27,3
52120,89,1,082021,15,3,10.0,1170,332,27,3
52121,89,2,082021,4,0,3.0,1206,260,27,3
52122,90,0,082021,15,2,12.0,2201,601,27,3
52123,90,1,082021,6,1,5.0,1088,353,27,3
52124,90,2,082021,9,1,7.0,1113,248,27,3
52125,21,0,082021,34,6,19.0,3879,947,27,6
52126,21,1,082021,18,2,11.0,1955,550,27,6
52127,21,2,082021,15,3,8.0,1897,390,27,6
52128,25,0,082021,19,2,17.0,2462,522,27,6
52129,25,1,082021,10,1,9.0,1277,311,27,6
52130,25,2,082021,9,1,8.0,1180,210,27,6
52131,39,0,082021,12,3,6.0,2009,487,27,6
52132,39,1,082021,6,1,3.0,915,254,27,6
52133,39,2,082021,6,2,3.0,1077,230,27,6
52134,58,0,082021,16,2,0.0,1106,335,27,6
52135,58,1,082021,8,1,0.0,520,189,27,6
52136,58,2,082021,8,1,0.0,570,143,27,6
52137,70,0,082021,9,4,3.0,1317,267,27,6
52138,70,1,082021,5,3,1.0,652,152,27,6
52139,70,2,082021,4,1,2.0,662,114,27,6
52140,71,0,082021,35,2,25.0,4815,1109,27,6
52141,71,1,082021,18,2,14.0,2216,591,27,6
52142,71,2,082021,17,0,11.0,2558,510,27,6
52143,89,0,082021,16,5,10.0,2405,597,27,6
52144,89,1,082021,12,5,6.0,1173,332,27,6
52145,89,2,082021,3,0,3.0,1207,260,27,6
52146,90,0,082021,16,2,13.0,2202,601,27,6
52147,90,1,082021,7,1,6.0,1089,353,27,6
52148,90,2,082021,9,1,7.0,1113,248,27,6
52149,21,0,082021,31,6,16.0,3881,948,27,1
52150,21,1,082021,17,2,10.0,1955,551,27,1
52151,21,2,082021,14,4,6.0,1899,390,27,1
