63693,95,0,052021,485,60,166.0,8868,1971,11,43
63694,95,1,052021,233,43,93.0,4672,1178,11,43
63695,95,2,052021,247,17,71.0,4123,782,11,43
63696,75,0,052021,1141,320,513.0,19489,4390,11,34
63697,75,1,052021,617,210,293.0,10521,2712,11,34
63698,75,2,052021,512,107,214.0,8841,1662,11,34
63699,77,0,052021,395,121,148.0,8687,1981,11,34
63700,77,1,052021,209,76,72.0,4508,1128,11,34
63701,77,2,052021,185,45,76.0,4123,842,11,34
63702,78,0,052021,420,71,173.0,8044,1790,11,34
63703,78,1,052021,224,49,96.0,4077,1052,11,34
63704,78,2,052021,195,22,77.0,3939,736,11,34
63705,91,0,052021,670,120,240.0,9020,1818,11,34
63706,91,1,052021,328,77,123.0,4429,986,11,34
63707,91,2,052021,325,42,109.0,4307,794,11,34
63708,92,0,052021,800,152,253.0,14117,2661,11,34
63709,92,1,052021,382,103,123.0,7440,1564,11,34
63710,92,2,052021,400,46,126.0,6586,1084,11,34
63711,93,0,052021,794,134,364.0,12805,2384,11,34
63712,93,1,052021,396,73,187.0,6830,1414,11,34
63713,93,2,052021,376,59,162.0,5836,946,11,34
63714,94,0,052021,592,109,316.0,13309,2923,11,34
63715,94,1,052021,274,70,138.0,6765,1663,11,34
63716,94,2,052021,307,37,171.0,6439,1235,11,34
63717,95,0,052021,463,58,165.0,8900,1973,11,34
63718,95,1,052021,226,42,95.0,4687,1179,11,34
63719,95,2,052021,231,16,67.0,4140,783,11,34
63720,75,0,052021,1129,321,500.0,19512,4394,11,16
63721,75,1,052021,609,212,283.0,10537,2714,11,16
63722,75,2,052021,509,106,212.0,8847,1664,11,16
63723,77,0,052021,388,116,146.0,8693,1984,11,16
63724,77,1,052021,206,71,74.0,4510,1130,11,16
63725,77,2,052021,181,45,72.0,4127,843,11,16
63726,78,0,052021,421,72,173.0,8049,1790,11,16
63727,78,1,052021,225,49,97.0,4079,1052,11,16
63728,78,2,052021,195,23,76.0,3942,736,11,16
63729,91,0,052021,662,119,229.0,9030,1821,11,16
63730,91,1,052021,322,76,115.0,4435,988,11,16
63731,91,2,052021,323,42,106.0,4311,795,11,16
63732,92,0,052021,789,146,250.0,14138,2664,11,16
63733,92,1,052021,378,98,124.0,7446,1566,11,16
63734,92,2,052021,393,45,122.0,6601,1085,11,16
63735,93,0,052021,799,134,370.0,12810,2385,11,16
63736,93,1,052021,397,73,189.0,6833,1414,11,16
