51408,25,0,072021,33,9,15.0,2424,521,27,0
51409,25,1,072021,15,5,8.0,1260,310,27,0
51410,25,2,072021,18,4,7.0,1159,210,27,0
51411,39,0,072021,12,2,6.0,1993,485,27,0
51412,39,1,072021,9,1,6.0,906,252,27,0
51413,39,2,072021,3,1,0.0,1070,230,27,0
51414,58,0,072021,42,1,8.0,1074,333,27,0
51415,58,1,072021,19,0,6.0,505,189,27,0
51416,58,2,072021,23,1,2.0,553,141,27,0
51417,70,0,072021,12,1,7.0,1304,265,27,0
51418,70,1,072021,5,1,3.0,648,151,27,0
51419,70,2,072021,6,0,3.0,654,113,27,0
51420,71,0,072021,52,5,24.0,4731,1106,27,0
51421,71,1,072021,33,4,15.0,2166,590,27,0
51422,71,2,072021,19,1,9.0,2524,508,27,0
51423,89,0,072021,79,4,19.0,2287,586,27,0
51424,89,1,072021,31,4,5.0,1129,326,27,0
51425,89,2,072021,46,0,14.0,1135,255,27,0
51426,90,0,072021,4,0,4.0,2207,600,27,0
51427,90,1,072021,2,0,2.0,1088,352,27,0
51428,90,2,072021,2,0,2.0,1119,248,27,0
51429,21,0,072021,95,6,45.0,3792,943,27,1
51430,21,1,072021,44,3,19.0,1915,548,27,1
51431,21,2,072021,50,2,26.0,1850,388,27,1
51432,25,0,072021,29,8,12.0,2427,522,27,1
51433,25,1,072021,12,4,6.0,1262,311,27,1
51434,25,2,072021,17,4,6.0,1160,210,27,1
51435,39,0,072021,11,2,5.0,1994,485,27,1
51436,39,1,072021,8,1,5.0,907,252,27,1
51437,39,2,072021,3,1,0.0,1070,230,27,1
51438,58,0,072021,42,1,8.0,1074,333,27,1
51439,58,1,072021,19,0,6.0,505,189,27,1
51440,58,2,072021,23,1,2.0,553,141,27,1
51441,70,0,072021,11,1,6.0,1305,265,27,1
51442,70,1,072021,5,1,3.0,648,151,27,1
51443,70,2,072021,6,0,3.0,654,113,27,1
51444,71,0,072021,52,5,24.0,4731,1106,27,1
51445,71,1,072021,33,4,15.0,2166,590,27,1
51446,71,2,072021,19,1,9.0,2524,508,27,1
51447,89,0,072021,78,5,18.0,2290,586,27,1
51448,89,1,072021,34,5,7.0,1128,326,27,1
51449,89,2,072021,42,0,11.0,1139,255,27,1
51450,90,0,072021,3,0,3.0,2208,600,27,1
51451,90,1,072021,1,0,1.0,1089,352,27,1
51452,90,2,072021,2,0,2.0,1119,248,27,1
51453,21,0,072021,94,6,45.0,3793,943,27,0
51454,21,1,072021,44,3,19.0,1915,548,27,0
51455,21,2,072021,49,2,26.0,1851,388,27,0
51456,25,0,072021,28,7,12.0,2428,522,27,0
51457,25,1,072021,12,4,6.0,1262,311,27,0
51458,25,2,072021,16,3,6.0,1161,210,27,0
51459,39,0,072021,10,2,4.0,1995,485,27,0
51460,39,1,072021,7,1,4.0,908,252,27,0
51461,39,2,072021,3,1,0.0,1070,230,27,0
51462,58,0,072021,42,1,8.0,1074,333,27,0
51463,58,1,072021,19,0,6.0,505,189,27,0
51464,58,2,072021,23,1,2.0,553,141,27,0
51465,70,0,072021,11,1,6.0,1305,265,27,0
51466,70,1,072021,5,1,3.0,648,151,27,0
51467,70,2,072021,6,0,3.0,654,113,27,0
51468,71,0,072021,51,5,23.0,4733,1106,27,0
51469,71,1,072021,32,4,15.0,2168,590,27,0
51470,71,2,072021,19,1,8.0,2524,508,27,0
51471,89,0,072021,77,5,17.0,2291,586,27,0
51472,89,1,072021,33,5,6.0,1129,326,27,0
51473,89,2,072021,42,0,11.0,1139,255,27,0
51474,90,0,072021,3,0,3.0,2208,600,27,0
51475,90,1,072021,1,0,1.0,1089,352,27,0
51476,90,2,072021,2,0,2.0,1119,248,27,0
51477,21,0,072021,94,6,45.0,3793,943,27,0
51478,21,1,072021,44,3,19.0,1915,548,27,0
51479,21,2,072021,49,2,26.0,1851,388,27,0
51480,25,0,072021,28,7,12.0,2428,522,27,0
51481,25,1,072021,12,4,6.0,1262,311,27,0
51482,25,2,072021,16,3,6.0,1161,210,27,0
51483,39,0,072021,10,2,4.0,1995,485,27,0
51484,39,1,072021,7,1,4.0,908,252,27,0
51485,39,2,072021,3,1,0.0,1070,230,27,0
51486,58,0,072021,31,1,7.0,1085,334,27,0
51487,58,1,072021,16,0,5.0,508,189,27,0
51488,58,2,072021,15,1,2.0,561,142,27,0
51489,70,0,072021,11,1,6.0,1305,265,27,0
51490,70,1,072021,5,1,3.0,648,151,27,0
51491,70,2,072021,6,0,3.0,654,113,27,0
51492,71,0,072021,51,5,23.0,4733,1106,27,0
51493,71,1,072021,32,4,15.0,2168,590,27,0
51494,71,2,072021,19,1,8.0,2524,508,27,0
51495,89,0,072021,76,4,17.0,2291,587,27,0
51496,89,1,072021,33,4,7.0,1129,327,27,0
51497,89,2,072021,41,0,10.0,1139,255,27,0
51498,90,0,072021,3,0,3.0,2208,600,27,0
51499,90,1,072021,1,0,1.0,1089,352,27,0
51500,90,2,072021,2,0,2.0,1119,248,27,0
51501,21,0,072021,94,6,45.0,3793,943,27,0
51502,21,1,072021,44,3,19.0,1915,548,27,0
51503,21,2,072021,49,2,26.0,1851,388,27,0
51504,25,0,072021,28,7,12.0,2428,522,27,0
51505,25,1,072021,12,4,6.0,1262,311,27,0
51506,25,2,072021,16,3,6.0,1161,210,27,0
51507,39,0,072021,10,2,4.0,1995,485,27,0
51508,39,1,072021,7,1,4.0,908,252,27,0
