63470,92,2,052021,495,57,181.0,6405,1067,11,61
63471,93,0,052021,905,147,450.0,12471,2341,11,61
63472,93,1,052021,462,90,236.0,6656,1393,11,61
63473,93,2,052021,425,57,200.0,5683,925,11,61
63474,94,0,052021,666,150,357.0,13022,2882,11,61
63475,94,1,052021,332,102,171.0,6609,1635,11,61
63476,94,2,052021,325,47,179.0,6312,1223,11,61
63477,95,0,052021,606,71,274.0,8617,1932,11,61
63478,95,1,052021,290,48,147.0,4541,1158,11,61
63479,95,2,052021,306,23,119.0,4010,763,11,61
63480,75,0,052021,1345,414,621.0,19048,4324,11,46
63481,75,1,052021,747,282,348.0,10281,2664,11,46
63482,75,2,052021,585,129,265.0,8644,1644,11,46
63483,77,0,052021,486,155,201.0,8483,1949,11,46
63484,77,1,052021,261,96,100.0,4390,1110,11,46
63485,77,2,052021,224,59,101.0,4038,828,11,46
63486,78,0,052021,485,91,217.0,7843,1767,11,46
63487,78,1,052021,249,61,108.0,3972,1042,11,46
63488,78,2,052021,235,30,109.0,3843,723,11,46
63489,91,0,052021,763,143,281.0,8798,1789,11,46
63490,91,1,052021,367,95,140.0,4322,972,11,46
