31468,31,1,102021,76,15,26.0,3276,548,76,1
31469,31,2,102021,80,10,22.0,2970,353,76,1
31470,32,0,102021,10,1,6.0,540,109,76,1
31471,32,1,102021,6,1,3.0,268,59,76,1
31472,32,2,102021,4,0,3.0,270,50,76,1
31473,34,0,102021,113,29,43.0,5913,1154,76,1
31474,34,1,102021,57,17,23.0,3112,681,76,1
31475,34,2,102021,55,12,20.0,2783,468,76,1
31476,46,0,102021,11,2,5.0,472,109,76,1
31477,46,1,102021,2,0,0.0,233,67,76,1
31478,46,2,102021,9,2,5.0,237,42,76,1
31479,48,0,102021,1,0,0.0,468,123,76,1
31480,48,1,102021,0,0,0.0,252,72,76,1
31481,48,2,102021,1,0,0.0,211,51,76,1
31482,65,0,102021,14,4,6.0,1112,236,76,1
31483,65,1,102021,4,1,3.0,549,123,76,1
31484,65,2,102021,10,3,3.0,558,113,76,1
31485,66,0,102021,51,8,9.0,1780,411,76,1
31486,66,1,102021,27,7,2.0,935,261,76,1
31487,66,2,102021,24,1,7.0,844,149,76,1
31488,81,0,102021,22,1,6.0,1626,409,76,1
31489,81,1,102021,12,1,3.0,819,244,76,1
31490,81,2,102021,10,0,3.0,801,164,76,1
31491,82,0,102021,19,5,11.0,1068,240,76,1
31492,82,1,102021,10,2,7.0,566,122,76,1
31493,82,2,102021,9,3,4.0,488,110,76,1
31494,9,0,102021,17,6,6.0,548,98,76,4
31495,9,1,102021,11,4,3.0,260,61,76,4
31496,9,2,102021,6,2,3.0,284,37,76,4
31497,11,0,102021,48,5,26.0,1499,405,76,4
31498,11,1,102021,20,2,13.0,753,233,76,4
31499,11,2,102021,27,3,13.0,733,161,76,4
31500,12,0,102021,17,0,6.0,1164,253,76,4
31501,12,1,102021,6,0,3.0,596,143,76,4
31502,12,2,102021,10,0,3.0,551,108,76,4
31503,30,0,102021,80,17,31.0,3523,732,76,4
31504,30,1,102021,42,11,15.0,1825,423,76,4
31505,30,2,102021,38,6,16.0,1679,308,76,4
31506,31,0,102021,156,24,47.0,6286,906,76,4
31507,31,1,102021,76,14,26.0,3277,548,76,4
31508,31,2,102021,79,10,21.0,2970,353,76,4
31509,32,0,102021,8,1,4.0,542,109,76,4
31510,32,1,102021,4,1,1.0,270,59,76,4
31511,32,2,102021,4,0,3.0,270,50,76,4
31512,34,0,102021,111,28,42.0,5914,1156,76,4
31513,34,1,102021,54,17,20.0,3113,683,76,4
31514,34,2,102021,56,11,22.0,2783,468,76,4
31515,46,0,102021,11,2,5.0,472,109,76,4
31516,46,1,102021,2,0,0.0,233,67,76,4
31517,46,2,102021,9,2,5.0,237,42,76,4
31518,48,0,102021,1,0,0.0,468,123,76,4
31519,48,1,102021,0,0,0.0,252,72,76,4
31520,48,2,102021,1,0,0.0,211,51,76,4
31521,65,0,102021,14,4,6.0,1112,236,76,4
31522,65,1,102021,4,1,3.0,549,123,76,4
31523,65,2,102021,10,3,3.0,558,113,76,4
31524,66,0,102021,51,8,9.0,1781,411,76,4
31525,66,1,102021,27,7,2.0,936,261,76,4
31526,66,2,102021,24,1,7.0,844,149,76,4
31527,81,0,102021,22,1,6.0,1628,410,76,4
31528,81,1,102021,13,1,4.0,820,244,76,4
31529,81,2,102021,9,0,2.0,802,165,76,4
31530,82,0,102021,19,5,11.0,1069,240,76,4
31531,82,1,102021,10,2,7.0,566,122,76,4
31532,82,2,102021,9,3,4.0,489,110,76,4
31533,9,0,102021,19,5,9.0,549,98,76,2
31534,9,1,102021,11,3,4.0,261,61,76,2
31535,9,2,102021,8,2,5.0,284,37,76,2
31536,11,0,102021,45,6,22.0,1505,405,76,2
31537,11,1,102021,19,3,11.0,755,233,76,2
31538,11,2,102021,25,3,11.0,737,161,76,2
31539,12,0,102021,18,0,7.0,1165,253,76,2
31540,12,1,102021,6,0,3.0,596,143,76,2
31541,12,2,102021,11,0,4.0,552,108,76,2
31542,30,0,102021,81,18,30.0,3526,732,76,2
31543,30,1,102021,44,12,15.0,1826,423,76,2
31544,30,2,102021,37,6,15.0,1681,308,76,2
31545,31,0,102021,148,23,40.0,6291,906,76,2
31546,31,1,102021,70,13,21.0,3280,548,76,2
31547,31,2,102021,77,10,19.0,2972,353,76,2
31548,32,0,102021,8,1,4.0,542,110,76,2
31549,32,1,102021,4,1,1.0,270,59,76,2
31550,32,2,102021,4,0,3.0,270,51,76,2
31551,34,0,102021,107,28,38.0,5922,1156,76,2
31552,34,1,102021,53,17,19.0,3117,683,76,2
31553,34,2,102021,53,11,19.0,2787,468,76,2
31554,46,0,102021,13,2,5.0,473,109,76,2
31555,46,1,102021,4,0,0.0,233,67,76,2
31556,46,2,102021,9,2,5.0,238,42,76,2
31557,48,0,102021,1,0,0.0,468,123,76,2
31558,48,1,102021,0,0,0.0,252,72,76,2
31559,48,2,102021,1,0,0.0,211,51,76,2
31560,65,0,102021,14,4,6.0,1112,236,76,2
31561,65,1,102021,4,1,3.0,549,123,76,2
31562,65,2,102021,10,3,3.0,558,113,76,2
31563,66,0,102021,49,8,8.0,1784,411,76,2
31564,66,1,102021,27,7,2.0,936,261,76,2
31565,66,2,102021,22,1,6.0,847,149,76,2
31566,81,0,102021,21,1,5.0,1629,410,76,2
31567,81,1,102021,13,1,3.0,820,244,76,2
31568,81,2,102021,8,0,2.0,803,165,76,2
