4529,69,2,072021,56,7,10.0,7655,1297,84,0
4530,73,0,072021,40,2,22.0,2921,699,84,0
4531,73,1,072021,24,1,14.0,1457,402,84,0
4532,73,2,072021,16,1,8.0,1448,295,84,0
4533,74,0,072021,28,5,12.0,4982,1030,84,0
4534,74,1,072021,14,4,4.0,2591,610,84,0
4535,74,2,072021,13,1,8.0,2367,417,84,0
4536,1,0,072021,57,2,19.0,2904,624,84,0
4537,1,1,072021,25,2,8.0,1445,367,84,0
4538,1,2,072021,32,0,11.0,1435,254,84,0
4539,3,0,072021,10,1,8.0,2143,589,84,0
4540,3,1,072021,4,1,3.0,989,335,84,0
4541,3,2,072021,6,0,5.0,1132,244,84,0
4542,7,0,072021,14,1,12.0,2060,501,84,0
4543,7,1,072021,12,1,10.0,947,297,84,0
4544,7,2,072021,2,0,2.0,1077,201,84,0
4545,15,0,072021,4,0,3.0,588,135,84,0
4546,15,1,072021,2,0,2.0,285,77,84,0
4547,15,2,072021,2,0,1.0,299,55,84,0
4548,26,0,072021,39,4,16.0,2950,775,84,0
4549,26,1,072021,25,2,10.0,1490,436,84,0
4550,26,2,072021,14,2,6.0,1418,322,84,0
4551,38,0,072021,73,7,27.0,7763,1773,84,0
4552,38,1,072021,35,5,9.0,3777,1024,84,0
4553,38,2,072021,38,2,18.0,3949,740,84,0
4554,42,0,072021,72,10,30.0,5925,1368,84,0
4555,42,1,072021,37,7,14.0,2960,793,84,0
4556,42,2,072021,35,3,16.0,2922,565,84,0
4557,43,0,072021,37,1,15.0,1288,254,84,0
4558,43,1,072021,21,0,11.0,628,143,84,0
4559,43,2,072021,16,1,4.0,640,109,84,0
4560,63,0,072021,56,4,19.0,2786,747,84,0
4561,63,1,072021,23,1,10.0,1311,408,84,0
4562,63,2,072021,30,3,9.0,1452,335,84,0
4563,69,0,072021,129,22,31.0,15444,3181,84,0
4564,69,1,072021,71,15,20.0,7627,1857,84,0
4565,69,2,072021,56,7,10.0,7655,1297,84,0
4566,73,0,072021,39,2,21.0,2922,699,84,0
4567,73,1,072021,23,1,13.0,1458,402,84,0
4568,73,2,072021,16,1,8.0,1448,295,84,0
4569,74,0,072021,28,5,12.0,4982,1030,84,0
4570,74,1,072021,14,4,4.0,2591,610,84,0
4571,74,2,072021,13,1,8.0,2367,417,84,0
4572,1,0,072021,54,2,18.0,2907,624,84,4
4573,1,1,072021,22,2,7.0,1448,367,84,4
4574,1,2,072021,32,0,11.0,1435,254,84,4
4575,3,0,072021,10,1,8.0,2143,589,84,4
4576,3,1,072021,4,1,3.0,989,335,84,4
4577,3,2,072021,6,0,5.0,1132,244,84,4
4578,7,0,072021,14,1,12.0,2060,501,84,4
4579,7,1,072021,12,1,10.0,947,297,84,4
4580,7,2,072021,2,0,2.0,1077,201,84,4
4581,15,0,072021,4,0,3.0,588,136,84,4
4582,15,1,072021,2,0,2.0,285,78,84,4
4583,15,2,072021,2,0,1.0,299,55,84,4
4584,26,0,072021,32,2,11.0,2956,775,84,4
4585,26,1,072021,21,1,5.0,1494,436,84,4
4586,26,2,072021,11,1,6.0,1420,322,84,4
4587,38,0,072021,83,7,38.0,7768,1773,84,4
4588,38,1,072021,41,5,16.0,3778,1024,84,4
4589,38,2,072021,42,2,22.0,3953,740,84,4
4590,42,0,072021,72,10,30.0,5927,1368,84,4
4591,42,1,072021,38,7,15.0,2960,793,84,4
4592,42,2,072021,34,3,15.0,2924,565,84,4
4593,43,0,072021,37,1,15.0,1288,254,84,4
4594,43,1,072021,21,0,11.0,628,143,84,4
4595,43,2,072021,16,1,4.0,640,109,84,4
4596,63,0,072021,55,4,16.0,2787,747,84,4
4597,63,1,072021,22,1,7.0,1312,408,84,4
4598,63,2,072021,30,3,9.0,1452,335,84,4
4599,69,0,072021,136,24,37.0,15445,3181,84,4
4600,69,1,072021,73,15,22.0,7627,1857,84,4
4601,69,2,072021,61,9,14.0,7656,1297,84,4
4602,73,0,072021,39,2,22.0,2923,699,84,4
4603,73,1,072021,22,1,12.0,1459,402,84,4
4604,73,2,072021,17,1,10.0,1448,295,84,4
4605,74,0,072021,26,3,12.0,4984,1030,84,4
4606,74,1,072021,13,2,5.0,2592,610,84,4
4607,74,2,072021,12,1,7.0,2368,417,84,4
4608,1,0,072021,53,3,17.0,2908,624,84,3
4609,1,1,072021,22,2,7.0,1448,367,84,3
4610,1,2,072021,31,1,10.0,1436,254,84,3
4611,3,0,072021,7,1,5.0,2146,589,84,3
4612,3,1,072021,2,1,1.0,991,335,84,3
4613,3,2,072021,5,0,4.0,1133,244,84,3
4614,7,0,072021,16,1,14.0,2060,501,84,3
4615,7,1,072021,12,1,10.0,947,297,84,3
4616,7,2,072021,4,0,4.0,1077,201,84,3
4617,15,0,072021,0,0,0.0,592,136,84,3
4618,15,1,072021,0,0,0.0,287,78,84,3
4619,15,2,072021,0,0,0.0,301,55,84,3
4620,26,0,072021,31,2,11.0,2957,775,84,3
4621,26,1,072021,21,1,6.0,1495,436,84,3
4622,26,2,072021,10,1,5.0,1420,322,84,3
4623,38,0,072021,71,7,27.0,7784,1773,84,3
4624,38,1,072021,38,5,13.0,3782,1024,84,3
4625,38,2,072021,33,2,14.0,3965,740,84,3
4626,42,0,072021,67,10,25.0,5931,1368,84,3
4627,42,1,072021,38,7,15.0,2960,793,84,3
4628,42,2,072021,29,3,10.0,2928,565,84,3
4629,43,0,072021,35,1,14.0,1291,254,84,3
