40690,40,1,072021,12,1,11.0,477,130,75,4
40691,40,2,072021,10,2,5.0,450,117,75,4
40692,47,0,072021,7,0,6.0,880,185,75,4
40693,47,1,072021,5,0,4.0,440,112,75,4
40694,47,2,072021,2,0,2.0,417,69,75,4
40695,64,0,072021,59,6,26.0,2061,481,75,4
40696,64,1,072021,33,5,14.0,1044,262,75,4
40697,64,2,072021,24,1,10.0,1007,217,75,4
40698,79,0,072021,4,1,3.0,1143,258,75,4
40699,79,1,072021,3,0,3.0,535,146,75,4
40700,79,2,072021,1,1,0.0,600,111,75,4
40701,86,0,072021,6,0,3.0,1352,269,75,4
40702,86,1,072021,2,0,2.0,708,147,75,4
40703,86,2,072021,4,0,1.0,632,119,75,4
40704,87,0,072021,31,7,14.0,1235,328,75,4
40705,87,1,072021,14,5,4.0,586,189,75,4
40706,87,2,072021,17,2,10.0,644,138,75,4
40707,16,0,072021,17,2,8.0,666,159,75,4
40708,16,1,072021,9,1,5.0,350,97,75,4
40709,16,2,072021,8,1,3.0,308,62,75,4
40710,17,0,072021,42,6,18.0,1196,329,75,4
40711,17,1,072021,23,2,11.0,637,206,75,4
40712,17,2,072021,19,4,7.0,556,123,75,4
40713,19,0,072021,0,0,0.0,924,219,75,4
40714,19,1,072021,0,0,0.0,451,126,75,4
40715,19,2,072021,0,0,0.0,466,92,75,4
40716,23,0,072021,18,1,8.0,598,97,75,4
40717,23,1,072021,12,1,6.0,298,55,75,4
40718,23,2,072021,6,0,2.0,298,41,75,4
40719,24,0,072021,86,0,23.0,867,222,75,4
40720,24,1,072021,42,0,13.0,418,124,75,4
40721,24,2,072021,44,0,10.0,449,98,75,4
40722,33,0,072021,117,20,76.0,5525,1079,75,4
40723,33,1,072021,67,17,38.0,2832,604,75,4
40724,33,2,072021,49,3,37.0,2671,472,75,4
40725,40,0,072021,22,3,16.0,930,250,75,4
40726,40,1,072021,12,1,11.0,477,130,75,4
40727,40,2,072021,10,2,5.0,450,117,75,4
40728,47,0,072021,13,0,12.0,880,185,75,4
40729,47,1,072021,7,0,6.0,440,112,75,4
40730,47,2,072021,6,0,6.0,417,69,75,4
40731,64,0,072021,58,6,24.0,2061,481,75,4
40732,64,1,072021,32,5,13.0,1044,262,75,4
40733,64,2,072021,24,1,9.0,1007,217,75,4
40734,79,0,072021,4,1,3.0,1143,258,75,4
40735,79,1,072021,3,0,3.0,535,146,75,4
40736,79,2,072021,1,1,0.0,600,111,75,4
40737,86,0,072021,6,0,3.0,1353,269,75,4
40738,86,1,072021,1,0,1.0,709,147,75,4
40739,86,2,072021,5,0,2.0,632,119,75,4
40740,87,0,072021,31,7,14.0,1235,328,75,4
40741,87,1,072021,14,5,4.0,586,189,75,4
40742,87,2,072021,17,2,10.0,644,138,75,4
40743,16,0,072021,17,2,8.0,666,159,75,1
40744,16,1,072021,9,1,5.0,350,97,75,1
40745,16,2,072021,8,1,3.0,308,62,75,1
40746,17,0,072021,43,6,19.0,1196,329,75,1
40747,17,1,072021,23,2,11.0,637,206,75,1
40748,17,2,072021,20,4,8.0,556,123,75,1
40749,19,0,072021,0,0,0.0,924,219,75,1
40750,19,1,072021,0,0,0.0,451,126,75,1
40751,19,2,072021,0,0,0.0,466,92,75,1
40752,23,0,072021,18,1,8.0,598,97,75,1
40753,23,1,072021,12,1,6.0,298,55,75,1
40754,23,2,072021,6,0,2.0,298,41,75,1
40755,24,0,072021,86,0,23.0,867,222,75,1
40756,24,1,072021,42,0,13.0,418,124,75,1
40757,24,2,072021,44,0,10.0,449,98,75,1
40758,33,0,072021,117,20,76.0,5525,1080,75,1
40759,33,1,072021,67,17,38.0,2831,605,75,1
40760,33,2,072021,49,3,37.0,2672,472,75,1
40761,40,0,072021,22,3,16.0,930,250,75,1
40762,40,1,072021,12,1,11.0,477,130,75,1
40763,40,2,072021,10,2,5.0,450,117,75,1
40764,47,0,072021,13,0,12.0,880,185,75,1
40765,47,1,072021,7,0,6.0,440,112,75,1
40766,47,2,072021,6,0,6.0,417,69,75,1
40767,64,0,072021,58,6,24.0,2061,481,75,1
40768,64,1,072021,32,5,13.0,1044,262,75,1
40769,64,2,072021,24,1,9.0,1007,217,75,1
40770,79,0,072021,4,1,3.0,1143,258,75,1
40771,79,1,072021,3,0,3.0,535,146,75,1
40772,79,2,072021,1,1,0.0,600,111,75,1
40773,86,0,072021,6,0,3.0,1353,269,75,1
40774,86,1,072021,1,0,1.0,709,147,75,1
40775,86,2,072021,5,0,2.0,632,119,75,1
40776,87,0,072021,31,7,14.0,1235,328,75,1
40777,87,1,072021,14,5,4.0,586,189,75,1
40778,87,2,072021,17,2,10.0,644,138,75,1
40779,16,0,072021,17,2,8.0,666,159,75,8
40780,16,1,072021,9,1,5.0,350,97,75,8
40781,16,2,072021,8,1,3.0,308,62,75,8
40782,17,0,072021,44,6,20.0,1196,329,75,8
40783,17,1,072021,23,2,11.0,637,206,75,8
40784,17,2,072021,21,4,9.0,556,123,75,8
40785,19,0,072021,0,0,0.0,924,219,75,8
40786,19,1,072021,0,0,0.0,451,126,75,8
40787,19,2,072021,0,0,0.0,466,92,75,8
40788,23,0,072021,18,1,8.0,598,97,75,8
40789,23,1,072021,12,1,6.0,298,55,75,8
40790,23,2,072021,6,0,2.0,298,41,75,8
