26506,11,1,062021,28,6,10.0,602,209,76,2
26507,11,2,062021,30,1,14.0,577,145,76,2
26508,12,0,062021,48,4,10.0,1009,229,76,2
26509,12,1,062021,23,1,5.0,514,130,76,2
26510,12,2,062021,24,2,5.0,479,98,76,2
26511,30,0,062021,138,27,38.0,2907,637,76,2
26512,30,1,062021,64,17,16.0,1508,372,76,2
26513,30,2,062021,74,10,22.0,1382,265,76,2
26514,31,0,062021,149,29,63.0,5175,803,76,2
26515,31,1,062021,83,20,38.0,2713,490,76,2
26516,31,2,062021,63,9,24.0,2432,308,76,2
26517,32,0,062021,6,2,2.0,453,98,76,2
26518,32,1,062021,4,2,0.0,219,55,76,2
26519,32,2,062021,2,0,2.0,233,43,76,2
26520,34,0,062021,148,33,69.0,4587,975,76,2
26521,34,1,062021,74,23,33.0,2464,572,76,2
26522,34,2,062021,74,10,36.0,2108,400,76,2
26523,46,0,062021,8,2,3.0,399,99,76,2
26524,46,1,062021,7,2,3.0,194,60,76,2
26525,46,2,062021,1,0,0.0,204,39,76,2
26526,48,0,062021,6,0,5.0,440,119,76,2
26527,48,1,062021,2,0,2.0,237,70,76,2
26528,48,2,062021,4,0,3.0,198,49,76,2
26529,65,0,062021,16,5,10.0,968,204,76,2
26530,65,1,062021,5,1,4.0,474,103,76,2
26531,65,2,062021,11,4,6.0,489,101,76,2
26532,66,0,062021,86,15,28.0,1352,323,76,2
26533,66,1,062021,47,12,17.0,710,207,76,2
26534,66,2,062021,39,3,11.0,641,115,76,2
26535,81,0,062021,38,10,7.0,1388,377,76,2
26536,81,1,062021,17,7,4.0,699,225,76,2
26537,81,2,062021,21,3,3.0,684,151,76,2
26538,82,0,062021,34,10,11.0,883,219,76,2
26539,82,1,062021,18,6,8.0,463,113,76,2
26540,82,2,062021,16,4,3.0,406,98,76,2
26541,9,0,062021,29,5,15.0,406,80,76,3
26542,9,1,062021,15,4,7.0,189,48,76,3
26543,9,2,062021,14,1,8.0,214,32,76,3
26544,11,0,062021,65,7,24.0,1185,365,76,3
26545,11,1,062021,28,6,10.0,602,209,76,3
26546,11,2,062021,30,1,14.0,577,145,76,3
26547,12,0,062021,48,4,10.0,1009,229,76,3
26548,12,1,062021,23,1,5.0,514,130,76,3
26549,12,2,062021,24,2,5.0,479,98,76,3
26550,30,0,062021,133,26,35.0,2911,640,76,3
26551,30,1,062021,62,16,16.0,1510,373,76,3
26552,30,2,062021,71,10,19.0,1384,267,76,3
26553,31,0,062021,150,29,64.0,5175,803,76,3
26554,31,1,062021,83,20,38.0,2713,490,76,3
26555,31,2,062021,64,9,25.0,2432,308,76,3
26556,32,0,062021,6,2,2.0,453,98,76,3
26557,32,1,062021,4,2,0.0,219,55,76,3
26558,32,2,062021,2,0,2.0,233,43,76,3
26559,34,0,062021,145,33,66.0,4590,975,76,3
26560,34,1,062021,71,23,30.0,2467,572,76,3
26561,34,2,062021,74,10,36.0,2108,400,76,3
26562,46,0,062021,8,2,3.0,399,99,76,3
26563,46,1,062021,7,2,3.0,194,60,76,3
26564,46,2,062021,1,0,0.0,204,39,76,3
26565,48,0,062021,6,0,5.0,440,119,76,3
26566,48,1,062021,2,0,2.0,237,70,76,3
26567,48,2,062021,4,0,3.0,198,49,76,3
26568,65,0,062021,17,4,12.0,968,204,76,3
26569,65,1,062021,5,1,4.0,474,103,76,3
26570,65,2,062021,12,3,8.0,489,101,76,3
26571,66,0,062021,85,15,27.0,1353,323,76,3
26572,66,1,062021,47,12,17.0,710,207,76,3
26573,66,2,062021,38,3,10.0,642,115,76,3
26574,81,0,062021,37,9,7.0,1389,377,76,3
26575,81,1,062021,17,7,4.0,699,225,76,3
26576,81,2,062021,20,2,3.0,685,151,76,3
26577,82,0,062021,34,10,11.0,883,219,76,3
26578,82,1,062021,18,6,8.0,463,113,76,3
26579,82,2,062021,16,4,3.0,406,98,76,3
26580,9,0,062021,26,5,13.0,409,80,76,2
26581,9,1,062021,14,4,6.0,190,48,76,2
26582,9,2,062021,12,1,7.0,216,32,76,2
26583,11,0,062021,64,6,24.0,1187,365,76,2
26584,11,1,062021,26,5,9.0,604,209,76,2
26585,11,2,062021,31,1,15.0,577,145,76,2
26586,12,0,062021,52,4,12.0,1009,229,76,2
26587,12,1,062021,25,1,6.0,514,130,76,2
26588,12,2,062021,26,2,6.0,479,98,76,2
26589,30,0,062021,131,24,36.0,2914,641,76,2
26590,30,1,062021,61,15,17.0,1512,373,76,2
26591,30,2,062021,70,9,19.0,1385,268,76,2
26592,31,0,062021,150,29,64.0,5175,803,76,2
26593,31,1,062021,83,20,38.0,2713,490,76,2
26594,31,2,062021,64,9,25.0,2432,308,76,2
26595,32,0,062021,8,1,5.0,454,98,76,2
26596,32,1,062021,4,1,1.0,220,55,76,2
26597,32,2,062021,4,0,4.0,233,43,76,2
26598,34,0,062021,143,32,65.0,4592,977,76,2
26599,34,1,062021,69,22,29.0,2468,573,76,2
26600,34,2,062021,74,10,36.0,2109,401,76,2
26601,46,0,062021,6,1,2.0,400,100,76,2
26602,46,1,062021,5,1,2.0,195,61,76,2
26603,46,2,062021,1,0,0.0,204,39,76,2
26604,48,0,062021,6,0,5.0,440,119,76,2
26605,48,1,062021,2,0,2.0,237,70,76,2
26606,48,2,062021,4,0,3.0,198,49,76,2
