39983,86,2,072021,6,0,1.0,629,119,75,1
39984,87,0,072021,30,4,15.0,1232,328,75,1
39985,87,1,072021,16,4,6.0,583,189,75,1
39986,87,2,072021,14,0,9.0,644,138,75,1
39987,16,0,072021,15,3,3.0,659,159,75,0
39988,16,1,072021,7,1,2.0,347,97,75,0
39989,16,2,072021,8,2,1.0,304,62,75,0
39990,17,0,072021,42,3,21.0,1176,326,75,0
39991,17,1,072021,26,2,14.0,624,204,75,0
39992,17,2,072021,16,1,7.0,549,122,75,0
39993,19,0,072021,0,0,0.0,924,219,75,0
39994,19,1,072021,0,0,0.0,451,126,75,0
39995,19,2,072021,0,0,0.0,466,92,75,0
39996,23,0,072021,19,6,6.0,591,97,75,0
39997,23,1,072021,13,5,5.0,295,55,75,0
39998,23,2,072021,6,1,1.0,294,41,75,0
39999,24,0,072021,88,3,23.0,863,221,75,0
40000,24,1,072021,43,1,13.0,415,124,75,0
40001,24,2,072021,45,2,10.0,448,97,75,0
40002,33,0,072021,130,18,87.0,5444,1076,75,0
40003,33,1,072021,69,12,47.0,2792,603,75,0
40004,33,2,072021,60,6,39.0,2630,470,75,0
40005,40,0,072021,24,2,17.0,903,247,75,0
40006,40,1,072021,12,1,11.0,463,129,75,0
40007,40,2,072021,12,1,6.0,437,115,75,0
40008,47,0,072021,5,1,3.0,873,185,75,0
40009,47,1,072021,2,1,0.0,436,112,75,0
40010,47,2,072021,3,0,3.0,414,69,75,0
40011,64,0,072021,55,2,22.0,2039,480,75,0
40012,64,1,072021,27,2,9.0,1033,262,75,0
40013,64,2,072021,26,0,11.0,996,216,75,0
40014,79,0,072021,5,0,5.0,1135,256,75,0
40015,79,1,072021,3,0,3.0,529,145,75,0
40016,79,2,072021,2,0,2.0,598,110,75,0
40017,86,0,072021,10,0,1.0,1344,268,75,0
40018,86,1,072021,4,0,0.0,703,146,75,0
40019,86,2,072021,6,0,1.0,629,119,75,0
40020,87,0,072021,30,4,15.0,1232,328,75,0
40021,87,1,072021,16,4,6.0,583,189,75,0
40022,87,2,072021,14,0,9.0,644,138,75,0
40023,16,0,072021,15,3,3.0,660,159,75,2
40024,16,1,072021,7,1,2.0,348,97,75,2
40025,16,2,072021,8,2,1.0,304,62,75,2
40026,17,0,072021,44,3,23.0,1176,326,75,2
40027,17,1,072021,27,2,15.0,624,204,75,2
40028,17,2,072021,17,1,8.0,549,122,75,2
40029,19,0,072021,0,0,0.0,924,219,75,2
40030,19,1,072021,0,0,0.0,451,126,75,2
40031,19,2,072021,0,0,0.0,466,92,75,2
40032,23,0,072021,19,6,6.0,591,97,75,2
40033,23,1,072021,13,5,5.0,295,55,75,2
40034,23,2,072021,6,1,1.0,294,41,75,2
40035,24,0,072021,87,3,22.0,864,221,75,2
40036,24,1,072021,43,1,13.0,415,124,75,2
40037,24,2,072021,44,2,9.0,449,97,75,2
40038,33,0,072021,128,15,88.0,5446,1077,75,2
40039,33,1,072021,68,12,46.0,2793,603,75,2
40040,33,2,072021,59,3,41.0,2631,471,75,2
40041,40,0,072021,27,4,18.0,904,247,75,2
40042,40,1,072021,12,2,10.0,464,129,75,2
40043,40,2,072021,15,2,8.0,437,115,75,2
40044,47,0,072021,4,1,2.0,874,185,75,2
40045,47,1,072021,2,1,0.0,436,112,75,2
40046,47,2,072021,2,0,2.0,415,69,75,2
40047,64,0,072021,55,1,23.0,2040,480,75,2
40048,64,1,072021,26,1,9.0,1034,262,75,2
40049,64,2,072021,27,0,12.0,996,216,75,2
40050,79,0,072021,5,0,5.0,1137,256,75,2
40051,79,1,072021,3,0,3.0,530,145,75,2
40052,79,2,072021,2,0,2.0,599,110,75,2
40053,86,0,072021,11,0,2.0,1344,268,75,2
40054,86,1,072021,5,0,1.0,703,146,75,2
40055,86,2,072021,6,0,1.0,629,119,75,2
40056,87,0,072021,29,4,14.0,1233,328,75,2
40057,87,1,072021,15,4,5.0,584,189,75,2
40058,87,2,072021,14,0,9.0,644,138,75,2
40059,16,0,072021,15,3,3.0,660,159,75,0
40060,16,1,072021,7,1,2.0,348,97,75,0
40061,16,2,072021,8,2,1.0,304,62,75,0
40062,17,0,072021,40,3,19.0,1179,326,75,0
40063,17,1,072021,24,2,12.0,626,204,75,0
40064,17,2,072021,16,1,7.0,550,122,75,0
40065,19,0,072021,0,0,0.0,924,219,75,0
40066,19,1,072021,0,0,0.0,451,126,75,0
40067,19,2,072021,0,0,0.0,466,92,75,0
40068,23,0,072021,19,6,6.0,591,97,75,0
40069,23,1,072021,13,5,5.0,295,55,75,0
40070,23,2,072021,6,1,1.0,294,41,75,0
40071,24,0,072021,87,3,22.0,864,221,75,0
40072,24,1,072021,43,1,13.0,415,124,75,0
40073,24,2,072021,44,2,9.0,449,97,75,0
40074,33,0,072021,128,15,88.0,5448,1077,75,0
40075,33,1,072021,69,12,47.0,2793,603,75,0
40076,33,2,072021,58,3,40.0,2633,471,75,0
40077,40,0,072021,23,4,14.0,908,247,75,0
40078,40,1,072021,11,2,9.0,465,129,75,0
40079,40,2,072021,12,2,5.0,440,115,75,0
40080,47,0,072021,4,1,2.0,874,185,75,0
40081,47,1,072021,2,1,0.0,436,112,75,0
40082,47,2,072021,2,0,2.0,415,69,75,0
40083,64,0,072021,53,1,21.0,2042,480,75,0
