20497,67,1,082021,47,6,27.0,3794,976,44,7
20498,67,2,082021,47,6,30.0,3585,761,44,7
20499,68,0,082021,44,11,21.0,6279,1528,44,7
20500,68,1,082021,25,10,8.0,3228,868,44,7
20501,68,2,082021,19,1,13.0,3041,657,44,7
20502,88,0,082021,35,2,12.0,2938,860,44,7
20503,88,1,082021,17,1,6.0,1402,473,44,7
20504,88,2,082021,18,1,6.0,1525,385,44,7
20505,8,0,082021,3,1,2.0,1198,374,44,4
20506,8,1,082021,3,1,2.0,613,219,44,4
20507,8,2,082021,0,0,0.0,574,154,44,4
20508,10,0,082021,22,2,9.0,1979,442,44,4
20509,10,1,082021,16,2,8.0,1025,264,44,4
20510,10,2,082021,6,0,1.0,943,175,44,4
20511,51,0,082021,53,4,27.0,3656,915,44,4
20512,51,1,082021,21,2,13.0,1831,510,44,4
20513,51,2,082021,28,2,12.0,1781,394,44,4
20514,52,0,082021,6,0,1.0,1388,373,44,4
20515,52,1,082021,3,0,1.0,667,190,44,4
20516,52,2,082021,3,0,0.0,710,178,44,4
20517,54,0,082021,99,15,51.0,4736,1214,44,4
20518,54,1,082021,42,9,22.0,2355,698,44,4
20519,54,2,082021,56,6,28.0,2350,509,44,4
20520,55,0,082021,6,0,2.0,1407,380,44,4
20521,55,1,082021,0,0,0.0,694,213,44,4
20522,55,2,082021,6,0,2.0,709,167,44,4
20523,57,0,082021,75,14,46.0,7687,2418,44,4
20524,57,1,082021,39,11,20.0,3860,1350,44,4
20525,57,2,082021,36,3,26.0,3781,1049,44,4
20526,67,0,082021,82,16,43.0,7416,1744,44,4
20527,67,1,082021,40,7,20.0,3804,976,44,4
20528,67,2,082021,40,8,22.0,3596,761,44,4
20529,68,0,082021,43,11,20.0,6282,1528,44,4
20530,68,1,082021,25,10,8.0,3229,868,44,4
20531,68,2,082021,18,1,12.0,3043,657,44,4
20532,88,0,082021,34,0,13.0,2940,860,44,4
20533,88,1,082021,15,0,5.0,1403,473,44,4
20534,88,2,082021,19,0,8.0,1526,385,44,4
20535,8,0,082021,2,1,1.0,1199,374,44,4
20536,8,1,082021,2,1,1.0,614,219,44,4
20537,8,2,082021,0,0,0.0,574,154,44,4
20538,10,0,082021,24,2,11.0,1979,442,44,4
20539,10,1,082021,17,2,9.0,1025,264,44,4
20540,10,2,082021,7,0,2.0,943,175,44,4
20541,51,0,082021,53,4,27.0,3657,915,44,4
20542,51,1,082021,20,2,12.0,1832,510,44,4
20543,51,2,082021,29,2,13.0,1781,394,44,4
20544,52,0,082021,6,0,2.0,1389,373,44,4
20545,52,1,082021,2,0,1.0,668,190,44,4
20546,52,2,082021,4,0,1.0,710,178,44,4
20547,54,0,082021,95,17,47.0,4743,1214,44,4
20548,54,1,082021,43,10,21.0,2357,698,44,4
20549,54,2,082021,51,7,25.0,2355,509,44,4
20550,55,0,082021,6,0,2.0,1407,380,44,4
20551,55,1,082021,0,0,0.0,694,213,44,4
20552,55,2,082021,6,0,2.0,709,167,44,4
20553,57,0,082021,76,14,47.0,7688,2418,44,4
20554,57,1,082021,40,10,22.0,3861,1350,44,4
20555,57,2,082021,36,4,25.0,3781,1049,44,4
20556,67,0,082021,82,16,43.0,7421,1745,44,4
20557,67,1,082021,41,6,22.0,3806,977,44,4
20558,67,2,082021,39,9,20.0,3599,761,44,4
20559,68,0,082021,41,11,17.0,6287,1528,44,4
20560,68,1,082021,23,10,6.0,3231,868,44,4
20561,68,2,082021,18,1,11.0,3046,657,44,4
20562,88,0,082021,34,0,13.0,2941,860,44,4
20563,88,1,082021,16,0,6.0,1404,473,44,4
20564,88,2,082021,18,0,7.0,1526,385,44,4
20565,8,0,082021,2,1,1.0,1199,374,44,8
20566,8,1,082021,2,1,1.0,614,219,44,8
20567,8,2,082021,0,0,0.0,574,154,44,8
20568,10,0,082021,26,2,13.0,1979,442,44,8
20569,10,1,082021,17,2,9.0,1025,264,44,8
20570,10,2,082021,9,0,4.0,943,175,44,8
20571,51,0,082021,50,3,25.0,3663,915,44,8
20572,51,1,082021,18,1,11.0,1836,510,44,8
20573,51,2,082021,28,2,12.0,1783,394,44,8
20574,52,0,082021,10,0,6.0,1389,373,44,8
20575,52,1,082021,4,0,3.0,668,190,44,8
20576,52,2,082021,6,0,3.0,710,178,44,8
20577,54,0,082021,83,15,37.0,4757,1214,44,8
20578,54,1,082021,40,10,18.0,2362,698,44,8
20579,54,2,082021,42,5,18.0,2364,509,44,8
20580,55,0,082021,6,0,2.0,1407,380,44,8
20581,55,1,082021,0,0,0.0,694,213,44,8
20582,55,2,082021,6,0,2.0,709,167,44,8
20583,57,0,082021,76,15,46.0,7691,2418,44,8
20584,57,1,082021,40,10,22.0,3862,1350,44,8
20585,57,2,082021,36,5,24.0,3783,1049,44,8
20586,67,0,082021,74,14,37.0,7431,1746,44,8
20587,67,1,082021,36,4,19.0,3811,977,44,8
20588,67,2,082021,36,9,17.0,3604,762,44,8
20589,68,0,082021,48,13,21.0,6291,1528,44,8
20590,68,1,082021,26,11,8.0,3232,868,44,8
20591,68,2,082021,22,2,13.0,3049,657,44,8
20592,88,0,082021,34,3,10.0,2943,861,44,8
20593,88,1,082021,15,1,4.0,1406,474,44,8
20594,88,2,082021,19,2,6.0,1526,385,44,8
20595,8,0,082021,2,1,1.0,1199,374,44,5
20596,8,1,082021,2,1,1.0,614,219,44,5
20597,8,2,082021,0,0,0.0,574,154,44,5
