56678,29,2,092021,17,2,8.0,629,103,53,0
56679,35,0,092021,129,8,73.0,3923,747,53,0
56680,35,1,092021,63,4,42.0,1964,411,53,0
56681,35,2,092021,66,4,31.0,1930,333,53,0
56682,56,0,092021,84,10,29.0,2301,455,53,0
56683,56,1,092021,47,8,14.0,1149,262,53,0
56684,56,2,092021,37,2,15.0,1137,191,53,0
56685,22,0,092021,26,2,11.0,1406,264,53,1
56686,22,1,092021,10,2,5.0,665,151,53,1
56687,22,2,092021,16,0,6.0,736,112,53,1
56688,29,0,092021,44,6,16.0,1319,290,53,1
56689,29,1,092021,27,4,8.0,678,184,53,1
56690,29,2,092021,17,2,8.0,629,103,53,1
56691,35,0,092021,130,7,74.0,3925,748,53,1
56692,35,1,092021,63,3,43.0,1965,412,53,1
56693,35,2,092021,67,4,31.0,1931,333,53,1
56694,56,0,092021,83,10,28.0,2301,456,53,1
56695,56,1,092021,48,8,15.0,1149,262,53,1
56696,56,2,092021,35,2,13.0,1137,192,53,1
58131,,0,092021,32,8,12.0,598,121,94,2
58132,,1,092021,17,4,6.0,303,68,94,2
58133,,2,092021,15,4,6.0,294,53,94,2
58134,,0,092021,33,10,22.0,573,102,94,2
58135,,1,092021,18,6,11.0,321,61,94,2
58136,,2,092021,13,4,9.0,250,41,94,2
58137,,0,092021,33,6,15.0,598,121,94,1
58138,,1,092021,17,3,7.0,303,68,94,1
58139,,2,092021,15,3,7.0,294,53,94,1
58140,,0,092021,30,7,22.0,576,103,94,1
58141,,1,092021,16,4,11.0,323,62,94,1
58142,,2,092021,12,3,9.0,251,41,94,1
58143,,0,092021,32,5,15.0,601,121,94,0
58144,,1,092021,18,3,8.0,304,68,94,0
58145,,2,092021,14,2,7.0,296,53,94,0
58146,,0,092021,30,6,23.0,578,103,94,0
58147,,1,092021,15,3,11.0,323,62,94,0
58148,,2,092021,13,3,10.0,253,41,94,0
58149,,0,092021,32,4,16.0,602,121,94,1
58150,,1,092021,17,3,7.0,305,68,94,1
58151,,2,092021,15,1,9.0,296,53,94,1
58152,,0,092021,28,7,20.0,580,105,94,1
58153,,1,092021,14,4,9.0,324,63,94,1
58154,,2,092021,13,3,10.0,253,42,94,1
58155,,0,092021,30,4,14.0,604,121,94,1
58156,,1,092021,16,3,6.0,306,68,94,1
58157,,2,092021,14,1,8.0,297,53,94,1
58158,,0,092021,29,6,22.0,580,106,94,1
58159,,1,092021,15,3,11.0,324,63,94,1
58160,,2,092021,13,3,10.0,253,43,94,1
58161,,0,092021,32,4,16.0,604,121,94,0
58162,,1,092021,17,3,7.0,306,68,94,0
58163,,2,092021,15,1,9.0,297,53,94,0
58164,,0,092021,27,5,21.0,581,107,94,0
58165,,1,092021,15,3,11.0,324,63,94,0
58166,,2,092021,11,2,9.0,254,44,94,0
58167,,0,092021,30,4,17.0,609,121,94,0
58168,,1,092021,17,3,8.0,308,68,94,0
58169,,2,092021,13,1,9.0,300,53,94,0
58170,,0,092021,28,5,21.0,583,108,94,0
58171,,1,092021,16,3,11.0,325,63,94,0
58172,,2,092021,12,2,10.0,254,45,94,0
58173,,0,092021,30,5,16.0,610,121,94,1
58174,,1,092021,18,4,8.0,307,68,94,1
58175,,2,092021,12,1,8.0,302,53,94,1
58176,,0,092021,26,5,19.0,586,108,94,1
58177,,1,092021,15,3,10.0,327,63,94,1
58178,,2,092021,11,2,9.0,255,45,94,1
58179,,0,092021,29,5,15.0,611,121,94,0
58180,,1,092021,17,4,7.0,308,68,94,0
58181,,2,092021,12,1,8.0,302,53,94,0
58182,,0,092021,29,4,22.0,586,108,94,0
58183,,1,092021,16,3,10.0,327,63,94,0
58184,,2,092021,13,1,12.0,255,45,94,0
58185,,0,092021,26,5,13.0,615,121,94,1
58186,,1,092021,15,4,6.0,311,68,94,1
58187,,2,092021,11,1,7.0,303,53,94,1
58188,,0,092021,27,5,19.0,589,108,94,1
58189,,1,092021,16,4,9.0,327,63,94,1
58190,,2,092021,11,1,10.0,258,45,94,1
58191,,0,092021,22,5,9.0,619,121,94,0
58192,,1,092021,12,4,3.0,314,68,94,0
58193,,2,092021,10,1,6.0,304,53,94,0
58194,,0,092021,28,5,20.0,590,108,94,0
58195,,1,092021,17,4,10.0,327,63,94,0
58196,,2,092021,11,1,10.0,259,45,94,0
58197,,0,092021,23,5,10.0,619,121,94,0
58198,,1,092021,13,4,4.0,314,68,94,0
58199,,2,092021,10,1,6.0,304,53,94,0
58200,,0,092021,29,5,21.0,591,108,94,0
58201,,1,092021,17,4,10.0,327,63,94,0
58202,,2,092021,12,1,11.0,260,45,94,0
58203,,0,092021,23,5,10.0,619,121,94,0
58204,,1,092021,13,4,4.0,314,68,94,0
58205,,2,092021,10,1,6.0,304,53,94,0
58206,,0,092021,29,5,21.0,591,108,94,0
58207,,1,092021,17,4,10.0,327,63,94,0
58208,,2,092021,12,1,11.0,260,45,94,0
58209,,0,092021,29,5,7.0,621,121,94,0
58210,,1,092021,15,4,4.0,315,68,94,0
58211,,2,092021,14,1,3.0,305,53,94,0
58212,,0,092021,27,4,20.0,594,108,94,0
