28786,46,1,082021,3,0,2.0,205,61,76,18
28787,46,2,082021,2,0,1.0,210,39,76,18
28788,48,0,082021,1,0,0.0,452,119,76,18
28789,48,1,082021,0,0,0.0,242,70,76,18
28790,48,2,082021,1,0,0.0,205,49,76,18
28791,65,0,082021,20,5,12.0,991,210,76,18
28792,65,1,082021,10,3,7.0,483,106,76,18
28793,65,2,082021,10,2,5.0,503,104,76,18
28794,66,0,082021,100,14,55.0,1466,337,76,18
28795,66,1,082021,52,8,31.0,777,218,76,18
28796,66,2,082021,48,6,24.0,688,118,76,18
28797,81,0,082021,41,8,18.0,1450,382,76,18
28798,81,1,082021,24,6,11.0,727,228,76,18
28799,81,2,082021,17,2,7.0,718,153,76,18
28800,82,0,082021,16,5,8.0,935,226,76,18
28801,82,1,082021,9,3,5.0,491,116,76,18
28802,82,2,082021,7,2,3.0,430,102,76,18
28803,9,0,082021,25,7,18.0,443,83,76,30
28804,9,1,082021,15,5,10.0,207,51,76,30
28805,9,2,082021,10,2,8.0,232,32,76,30
28806,11,0,082021,63,10,44.0,1265,369,76,30
28807,11,1,082021,28,4,20.0,634,212,76,30
28808,11,2,082021,34,6,24.0,619,146,76,30
28809,12,0,082021,20,2,15.0,1076,235,76,30
28810,12,1,082021,10,1,8.0,547,134,76,30
28811,12,2,082021,10,1,7.0,513,99,76,30
28812,30,0,082021,85,13,33.0,3051,656,76,30
28813,30,1,082021,36,9,13.0,1585,381,76,30
28814,30,2,082021,48,3,20.0,1448,275,76,30
28815,31,0,082021,197,46,89.0,5490,822,76,30
28816,31,1,082021,92,27,42.0,2878,505,76,30
28817,31,2,082021,103,19,46.0,2576,312,76,30
28818,32,0,082021,13,4,7.0,476,102,76,30
28819,32,1,082021,9,3,4.0,231,57,76,30
28820,32,2,082021,4,1,3.0,243,45,76,30
28821,34,0,082021,205,56,102.0,4968,1005,76,30
28822,34,1,082021,107,32,55.0,2631,592,76,30
28823,34,2,082021,98,24,47.0,2322,410,76,30
28824,46,0,082021,3,0,1.0,417,101,76,30
28825,46,1,082021,2,0,1.0,206,61,76,30
28826,46,2,082021,1,0,0.0,210,40,76,30
28827,48,0,082021,1,0,0.0,452,119,76,30
28828,48,1,082021,0,0,0.0,242,70,76,30
28829,48,2,082021,1,0,0.0,205,49,76,30
28830,65,0,082021,23,4,16.0,992,210,76,30
28831,65,1,082021,9,2,7.0,484,106,76,30
28832,65,2,082021,14,2,9.0,503,104,76,30
28833,66,0,082021,100,15,54.0,1475,338,76,30
28834,66,1,082021,52,10,29.0,783,218,76,30
28835,66,2,082021,48,5,25.0,691,119,76,30
28836,81,0,082021,43,8,20.0,1452,382,76,30
28837,81,1,082021,25,6,12.0,728,228,76,30
28838,81,2,082021,18,2,8.0,719,153,76,30
28839,82,0,082021,16,5,8.0,938,226,76,30
28840,82,1,082021,10,3,6.0,492,116,76,30
28841,82,2,082021,6,2,2.0,432,102,76,30
28842,9,0,082021,30,8,22.0,444,83,76,36
28843,9,1,082021,20,6,14.0,207,51,76,36
28844,9,2,082021,9,2,7.0,233,32,76,36
28845,11,0,082021,70,10,50.0,1266,369,76,36
28846,11,1,082021,30,4,22.0,635,212,76,36
28847,11,2,082021,39,6,28.0,619,146,76,36
28848,12,0,082021,23,2,17.0,1077,235,76,36
28849,12,1,082021,13,1,10.0,547,134,76,36
28850,12,2,082021,10,1,7.0,514,99,76,36
28851,30,0,082021,102,13,55.0,3058,657,76,36
28852,30,1,082021,47,10,25.0,1588,381,76,36
28853,30,2,082021,55,3,30.0,1452,275,76,36
28854,31,0,082021,211,49,100.0,5509,822,76,36
28855,31,1,082021,95,29,43.0,2888,505,76,36
28856,31,2,082021,114,20,56.0,2585,312,76,36
28857,32,0,082021,12,5,7.0,478,102,76,36
28858,32,1,082021,8,4,4.0,233,57,76,36
28859,32,2,082021,4,1,3.0,243,45,76,36
28860,34,0,082021,204,56,101.0,4997,1014,76,36
28861,34,1,082021,105,32,53.0,2644,600,76,36
28862,34,2,082021,99,24,48.0,2338,411,76,36
28863,46,0,082021,4,1,1.0,417,101,76,36
28864,46,1,082021,3,1,1.0,206,61,76,36
28865,46,2,082021,1,0,0.0,210,40,76,36
28866,48,0,082021,1,0,0.0,452,119,76,36
28867,48,1,082021,0,0,0.0,242,70,76,36
28868,48,2,082021,1,0,0.0,205,49,76,36
28869,65,0,082021,23,6,14.0,993,210,76,36
28870,65,1,082021,9,2,7.0,485,106,76,36
28871,65,2,082021,14,4,7.0,503,104,76,36
28872,66,0,082021,107,16,61.0,1483,341,76,36
28873,66,1,082021,60,10,37.0,783,220,76,36
28874,66,2,082021,47,6,24.0,699,120,76,36
28875,81,0,082021,46,11,20.0,1456,382,76,36
28876,81,1,082021,26,9,10.0,731,228,76,36
28877,81,2,082021,20,2,10.0,720,153,76,36
28878,82,0,082021,23,5,15.0,941,226,76,36
28879,82,1,082021,13,3,9.0,493,116,76,36
28880,82,2,082021,10,2,6.0,434,102,76,36
28881,9,0,082021,29,9,20.0,446,83,76,22
28882,9,1,082021,20,7,13.0,207,51,76,22
28883,9,2,082021,8,2,6.0,235,32,76,22
28884,11,0,082021,76,10,56.0,1268,371,76,22
28885,11,1,082021,34,4,26.0,637,213,76,22
28886,11,2,082021,41,6,30.0,619,147,76,22
