61076,72,2,082021,22,2,10.0,1617,261,52,4
61077,85,0,082021,40,8,25.0,1754,299,52,4
61078,85,1,082021,23,6,13.0,887,186,52,4
61079,85,2,082021,15,2,11.0,865,113,52,4
65400,75,0,082021,280,73,151.0,20997,4591,11,11
65401,75,1,082021,159,48,84.0,11283,2833,11,11
65402,75,2,082021,118,24,65.0,9569,1741,11,11
65403,77,0,082021,131,31,49.0,9262,2058,11,11
65404,77,1,082021,73,17,22.0,4787,1172,11,11
65405,77,2,082021,58,14,27.0,4418,875,11,11
65406,78,0,082021,121,21,39.0,8623,1855,11,11
65407,78,1,082021,54,11,18.0,4390,1098,11,11
65408,78,2,082021,67,10,21.0,4204,755,11,11
65409,91,0,082021,170,31,43.0,9838,1903,11,11
65410,91,1,082021,83,19,23.0,4843,1032,11,11
65411,91,2,082021,86,12,20.0,4694,830,11,11
65412,92,0,082021,310,43,99.0,15054,2741,11,11
65413,92,1,082021,155,26,58.0,7875,1610,11,11
65414,92,2,082021,147,17,40.0,7072,1118,11,11
65415,93,0,082021,355,36,102.0,13798,2496,11,11
65416,93,1,082021,181,20,52.0,7314,1481,11,11
65417,93,2,082021,169,16,48.0,6332,989,11,11
65418,94,0,082021,146,20,56.0,14159,2993,11,11
65419,94,1,082021,68,14,30.0,7171,1699,11,11
65420,94,2,082021,75,6,23.0,6869,1268,11,11
65421,95,0,082021,142,15,34.0,9571,2051,11,11
65422,95,1,082021,74,11,22.0,5032,1228,11,11
65423,95,2,082021,68,4,12.0,4459,811,11,11
65424,75,0,082021,284,75,154.0,21016,4593,11,34
65425,75,1,082021,162,49,86.0,11294,2833,11,34
65426,75,2,082021,118,25,65.0,9577,1743,11,34
65427,77,0,082021,138,36,51.0,9266,2058,11,34
65428,77,1,082021,74,18,22.0,4788,1172,11,34
65429,77,2,082021,64,18,29.0,4421,875,11,34
65430,78,0,082021,128,26,41.0,8629,1856,11,34
65431,78,1,082021,60,15,20.0,4392,1099,11,34
65432,78,2,082021,68,11,21.0,4208,755,11,34
