53717,39,2,102021,5,0,4.0,1097,234,27,2
53718,58,0,102021,10,1,5.0,1133,336,27,2
53719,58,1,102021,6,0,4.0,533,189,27,2
53720,58,2,102021,4,1,1.0,584,144,27,2
53721,70,0,102021,10,2,2.0,1356,271,27,2
53722,70,1,102021,5,1,1.0,672,154,27,2
53723,70,2,102021,5,1,1.0,681,116,27,2
53724,71,0,102021,20,2,13.0,4964,1124,27,2
53725,71,1,102021,8,1,5.0,2281,600,27,2
53726,71,2,102021,11,1,7.0,2640,516,27,2
53727,89,0,102021,21,2,17.0,2526,614,27,2
53728,89,1,102021,11,2,8.0,1240,339,27,2
53729,89,2,102021,10,0,9.0,1258,270,27,2
53730,90,0,102021,9,1,7.0,2341,627,27,2
53731,90,1,102021,6,0,5.0,1157,366,27,2
53732,90,2,102021,3,1,2.0,1184,261,27,2
53733,21,0,102021,40,11,19.0,4012,960,27,1
53734,21,1,102021,17,9,7.0,2025,556,27,1
53735,21,2,102021,23,2,12.0,1959,397,27,1
53736,25,0,102021,20,4,16.0,2547,522,27,1
53737,25,1,102021,13,3,10.0,1322,311,27,1
53738,25,2,102021,7,1,6.0,1220,210,27,1
53739,39,0,102021,7,0,6.0,2064,495,27,1
53740,39,1,102021,2,0,2.0,950,258,27,1
53741,39,2,102021,5,0,4.0,1097,234,27,1
53742,58,0,102021,9,0,5.0,1133,337,27,1
53743,58,1,102021,6,0,4.0,533,189,27,1
53744,58,2,102021,3,0,1.0,584,145,27,1
53745,70,0,102021,10,2,2.0,1356,271,27,1
53746,70,1,102021,5,1,1.0,672,154,27,1
53747,70,2,102021,5,1,1.0,681,116,27,1
53748,71,0,102021,20,2,13.0,4964,1124,27,1
53749,71,1,102021,8,1,5.0,2281,600,27,1
53750,71,2,102021,11,1,7.0,2640,516,27,1
53751,89,0,102021,19,2,14.0,2528,614,27,1
53752,89,1,102021,10,2,7.0,1241,339,27,1
53753,89,2,102021,9,0,7.0,1259,270,27,1
53754,90,0,102021,9,1,7.0,2341,627,27,1
53755,90,1,102021,6,0,5.0,1157,366,27,1
53756,90,2,102021,3,1,2.0,1184,261,27,1
53757,21,0,102021,40,11,19.0,4012,960,27,4
53758,21,1,102021,17,9,7.0,2025,556,27,4
53759,21,2,102021,23,2,12.0,1959,397,27,4
53760,25,0,102021,20,5,15.0,2548,522,27,4
53761,25,1,102021,13,3,10.0,1322,311,27,4
53762,25,2,102021,7,2,5.0,1221,210,27,4
53763,39,0,102021,10,2,7.0,2065,495,27,4
53764,39,1,102021,4,1,3.0,950,258,27,4
53765,39,2,102021,6,1,4.0,1098,234,27,4
53766,58,0,102021,8,0,4.0,1134,337,27,4
53767,58,1,102021,6,0,4.0,533,189,27,4
53768,58,2,102021,2,0,0.0,585,145,27,4
53769,70,0,102021,12,3,3.0,1356,271,27,4
53770,70,1,102021,6,2,1.0,672,154,27,4
53771,70,2,102021,6,1,2.0,681,116,27,4
53772,71,0,102021,20,2,13.0,4964,1124,27,4
53773,71,1,102021,8,1,5.0,2281,600,27,4
53774,71,2,102021,11,1,7.0,2640,516,27,4
53775,89,0,102021,19,2,14.0,2529,614,27,4
53776,89,1,102021,11,2,8.0,1241,339,27,4
53777,89,2,102021,8,0,6.0,1260,270,27,4
53778,90,0,102021,10,1,8.0,2340,628,27,4
53779,90,1,102021,7,0,6.0,1156,367,27,4
53780,90,2,102021,3,1,2.0,1184,261,27,4
53781,21,0,102021,40,11,19.0,4012,960,27,4
53782,21,1,102021,17,9,7.0,2025,556,27,4
53783,21,2,102021,23,2,12.0,1959,397,27,4
53784,25,0,102021,20,7,13.0,2550,522,27,4
53785,25,1,102021,12,4,8.0,1324,311,27,4
53786,25,2,102021,8,3,5.0,1221,210,27,4
53787,39,0,102021,10,2,6.0,2065,495,27,4
53788,39,1,102021,4,1,3.0,950,258,27,4
53789,39,2,102021,6,1,3.0,1098,234,27,4
53790,58,0,102021,7,0,3.0,1135,337,27,4
53791,58,1,102021,5,0,3.0,534,189,27,4
53792,58,2,102021,2,0,0.0,585,145,27,4
53793,70,0,102021,16,4,6.0,1356,271,27,4
53794,70,1,102021,9,3,3.0,672,154,27,4
53795,70,2,102021,7,1,3.0,681,116,27,4
53796,71,0,102021,20,2,13.0,4967,1124,27,4
53797,71,1,102021,8,1,5.0,2282,600,27,4
53798,71,2,102021,11,1,7.0,2642,516,27,4
53799,89,0,102021,19,2,14.0,2531,614,27,4
53800,89,1,102021,12,2,9.0,1242,339,27,4
53801,89,2,102021,7,0,5.0,1261,270,27,4
53802,90,0,102021,10,2,7.0,2340,629,27,4
53803,90,1,102021,6,1,4.0,1156,368,27,4
53804,90,2,102021,3,1,2.0,1184,261,27,4
53805,21,0,102021,39,8,20.0,4016,961,27,2
53806,21,1,102021,19,7,11.0,2027,557,27,2
53807,21,2,102021,20,1,9.0,1961,397,27,2
53808,25,0,102021,21,6,15.0,2550,522,27,2
53809,25,1,102021,12,3,9.0,1324,311,27,2
53810,25,2,102021,9,3,6.0,1221,210,27,2
53811,39,0,102021,12,1,9.0,2066,495,27,2
53812,39,1,102021,7,0,7.0,950,258,27,2
53813,39,2,102021,5,1,2.0,1099,234,27,2
53814,58,0,102021,6,0,2.0,1136,337,27,2
53815,58,1,102021,4,0,2.0,535,189,27,2
53816,58,2,102021,2,0,0.0,585,145,27,2
53817,70,0,102021,15,3,6.0,1356,272,27,2
