31165,46,1,102021,3,0,1.0,232,67,76,2
31166,46,2,102021,8,2,4.0,237,42,76,2
31167,48,0,102021,1,0,0.0,468,123,76,2
31168,48,1,102021,0,0,0.0,252,72,76,2
31169,48,2,102021,1,0,0.0,211,51,76,2
31170,65,0,102021,19,6,6.0,1104,236,76,2
31171,65,1,102021,6,2,3.0,545,123,76,2
31172,65,2,102021,13,4,3.0,554,113,76,2
31173,66,0,102021,68,10,17.0,1760,409,76,2
31174,66,1,102021,38,8,9.0,923,260,76,2
31175,66,2,102021,30,2,8.0,836,148,76,2
31176,81,0,102021,26,2,10.0,1621,409,76,2
31177,81,1,102021,13,1,4.0,816,244,76,2
31178,81,2,102021,13,1,6.0,799,164,76,2
31179,82,0,102021,21,6,13.0,1059,239,76,2
31180,82,1,102021,8,2,6.0,564,122,76,2
31181,82,2,102021,13,4,7.0,481,109,76,2
31182,9,0,102021,20,5,8.0,544,96,76,3
31183,9,1,102021,12,3,4.0,258,59,76,3
31184,9,2,102021,8,2,4.0,282,37,76,3
31185,11,0,102021,51,7,27.0,1491,404,76,3
31186,11,1,102021,21,2,14.0,749,232,76,3
31187,11,2,102021,29,5,13.0,729,161,76,3
31188,12,0,102021,28,0,10.0,1152,252,76,3
31189,12,1,102021,14,0,6.0,588,142,76,3
31190,12,2,102021,13,0,3.0,547,108,76,3
31191,30,0,102021,90,19,38.0,3502,729,76,3
31192,30,1,102021,46,16,15.0,1814,421,76,3
31193,30,2,102021,44,3,23.0,1669,307,76,3
31194,31,0,102021,185,47,55.0,6236,902,76,3
31195,31,1,102021,91,28,29.0,3254,546,76,3
31196,31,2,102021,93,19,26.0,2943,351,76,3
31197,32,0,102021,13,1,9.0,535,109,76,3
31198,32,1,102021,6,1,3.0,267,59,76,3
31199,32,2,102021,7,0,6.0,266,50,76,3
31200,34,0,102021,144,39,51.0,5874,1150,76,3
31201,34,1,102021,72,22,28.0,3090,680,76,3
31202,34,2,102021,70,17,23.0,2766,466,76,3
31203,46,0,102021,12,2,6.0,470,109,76,3
31204,46,1,102021,3,0,1.0,232,67,76,3
31205,46,2,102021,8,2,4.0,237,42,76,3
31206,48,0,102021,1,0,0.0,468,123,76,3
31207,48,1,102021,0,0,0.0,252,72,76,3
31208,48,2,102021,1,0,0.0,211,51,76,3
31209,65,0,102021,19,6,6.0,1104,236,76,3
31210,65,1,102021,6,2,3.0,545,123,76,3
31211,65,2,102021,13,4,3.0,554,113,76,3
31212,66,0,102021,67,8,18.0,1762,409,76,3
31213,66,1,102021,38,6,11.0,924,260,76,3
31214,66,2,102021,29,2,7.0,837,148,76,3
31215,81,0,102021,25,2,9.0,1621,409,76,3
31216,81,1,102021,13,1,4.0,816,244,76,3
31217,81,2,102021,12,1,5.0,799,164,76,3
31218,82,0,102021,19,6,11.0,1061,239,76,3
31219,82,1,102021,8,2,6.0,564,122,76,3
31220,82,2,102021,11,4,5.0,483,109,76,3
31221,9,0,102021,21,5,9.0,544,96,76,3
31222,9,1,102021,13,3,5.0,258,59,76,3
31223,9,2,102021,8,2,4.0,282,37,76,3
31224,11,0,102021,49,6,26.0,1493,404,76,3
31225,11,1,102021,19,2,12.0,751,232,76,3
31226,11,2,102021,29,4,14.0,729,161,76,3
31227,12,0,102021,27,0,10.0,1153,252,76,3
31228,12,1,102021,13,0,6.0,589,142,76,3
31229,12,2,102021,13,0,3.0,547,108,76,3
31230,30,0,102021,88,19,36.0,3502,731,76,3
31231,30,1,102021,45,16,14.0,1814,422,76,3
31232,30,2,102021,43,3,22.0,1669,308,76,3
31233,31,0,102021,184,47,55.0,6237,902,76,3
31234,31,1,102021,91,28,29.0,3254,546,76,3
31235,31,2,102021,92,19,26.0,2944,351,76,3
31236,32,0,102021,12,1,8.0,538,109,76,3
31237,32,1,102021,6,1,3.0,268,59,76,3
31238,32,2,102021,6,0,5.0,268,50,76,3
31239,34,0,102021,146,39,53.0,5876,1150,76,3
31240,34,1,102021,73,22,29.0,3092,680,76,3
31241,34,2,102021,71,17,24.0,2766,466,76,3
31242,46,0,102021,13,3,6.0,470,109,76,3
31243,46,1,102021,3,0,1.0,232,67,76,3
31244,46,2,102021,9,3,4.0,237,42,76,3
31245,48,0,102021,1,0,0.0,468,123,76,3
31246,48,1,102021,0,0,0.0,252,72,76,3
31247,48,2,102021,1,0,0.0,211,51,76,3
31248,65,0,102021,18,5,6.0,1106,236,76,3
31249,65,1,102021,6,1,4.0,546,123,76,3
31250,65,2,102021,12,4,2.0,555,113,76,3
31251,66,0,102021,66,9,16.0,1764,409,76,3
31252,66,1,102021,36,6,8.0,926,260,76,3
31253,66,2,102021,30,3,8.0,837,148,76,3
31254,81,0,102021,25,1,10.0,1622,409,76,3
31255,81,1,102021,13,1,4.0,817,244,76,3
31256,81,2,102021,12,0,6.0,799,164,76,3
31257,82,0,102021,20,6,12.0,1062,239,76,3
31258,82,1,102021,9,2,7.0,564,122,76,3
31259,82,2,102021,11,4,5.0,484,109,76,3
31260,9,0,102021,18,5,6.0,547,96,76,4
31261,9,1,102021,11,3,3.0,260,59,76,4
31262,9,2,102021,7,2,3.0,283,37,76,4
31263,11,0,102021,49,6,26.0,1493,404,76,4
31264,11,1,102021,19,2,12.0,751,232,76,4
31265,11,2,102021,29,4,14.0,729,161,76,4
