64801,75,1,072021,175,57,79.0,11132,2812,11,5
64802,75,2,072021,118,26,51.0,9456,1728,11,5
64803,77,0,072021,130,36,24.0,9151,2047,11,5
64804,77,1,072021,72,25,10.0,4742,1168,11,5
64805,77,2,072021,58,11,14.0,4352,868,11,5
64806,78,0,072021,120,19,30.0,8536,1847,11,5
64807,78,1,072021,61,13,17.0,4342,1094,11,5
64808,78,2,072021,59,6,13.0,4165,751,11,5
64809,91,0,072021,172,37,21.0,9733,1896,11,5
64810,91,1,072021,86,24,11.0,4785,1028,11,5
64811,91,2,072021,84,13,10.0,4648,827,11,5
64812,92,0,072021,331,46,88.0,14878,2725,11,5
64813,92,1,072021,157,34,48.0,7810,1600,11,5
64814,92,2,072021,167,11,40.0,6961,1112,11,5
64815,93,0,072021,377,45,110.0,13590,2478,11,5
64816,93,1,072021,193,26,57.0,7215,1470,11,5
64817,93,2,072021,179,19,50.0,6225,982,11,5
64818,94,0,072021,129,13,41.0,14007,2987,11,5
64819,94,1,072021,55,9,20.0,7103,1696,11,5
64820,94,2,072021,72,4,19.0,6786,1265,11,5
64821,95,0,072021,135,11,23.0,9487,2045,11,5
64822,95,1,072021,63,8,9.0,4987,1224,11,5
64823,95,2,072021,71,3,13.0,4420,810,11,5
64824,75,0,072021,291,82,129.0,20731,4560,11,9
64825,75,1,072021,172,56,77.0,11135,2814,11,9
64826,75,2,072021,116,25,51.0,9456,1729,11,9
64827,77,0,072021,126,36,21.0,9156,2047,11,9
64828,77,1,072021,71,25,9.0,4744,1168,11,9
64829,77,2,072021,55,11,12.0,4355,868,11,9
64830,78,0,072021,123,21,29.0,8537,1847,11,9
64831,78,1,072021,63,14,17.0,4342,1094,11,9
64832,78,2,072021,60,7,12.0,4166,751,11,9
64833,91,0,072021,173,37,22.0,9733,1896,11,9
64834,91,1,072021,87,24,12.0,4785,1028,11,9
64835,91,2,072021,84,13,10.0,4648,827,11,9
64836,92,0,072021,327,45,89.0,14889,2726,11,9
64837,92,1,072021,155,33,47.0,7812,1601,11,9
64838,92,2,072021,165,11,42.0,6970,1112,11,9
64839,93,0,072021,359,43,99.0,13618,2482,11,9
64840,93,1,072021,183,23,53.0,7228,1473,11,9
64841,93,2,072021,171,20,43.0,6240,983,11,9
64842,94,0,072021,121,12,42.0,14019,2987,11,9
64843,94,1,072021,53,8,23.0,7109,1696,11,9
64844,94,2,072021,66,4,17.0,6792,1265,11,9
64845,95,0,072021,135,11,18.0,9489,2045,11,9
64846,95,1,072021,64,8,8.0,4987,1224,11,9
64847,95,2,072021,70,3,9.0,4422,810,11,9
64848,75,0,072021,284,79,124.0,20759,4561,11,8
64849,75,1,072021,166,54,73.0,11156,2814,11,8
64850,75,2,072021,115,24,50.0,9463,1730,11,8
64851,77,0,072021,119,36,17.0,9165,2047,11,8
64852,77,1,072021,68,24,9.0,4748,1168,11,8
64853,77,2,072021,51,12,8.0,4360,868,11,8
