8346,73,0,102021,33,5,18.0,3155,725,84,0
8347,73,1,102021,19,2,10.0,1570,420,84,0
8348,73,2,102021,14,3,8.0,1567,303,84,0
8349,74,0,102021,50,6,28.0,5427,1078,84,0
8350,74,1,102021,24,5,10.0,2824,637,84,0
8351,74,2,102021,23,1,16.0,2576,438,84,0
11475,2,0,102021,36,2,19.0,4484,1139,32,2
11476,2,1,102021,18,2,11.0,2164,628,32,2
11477,2,2,102021,17,0,8.0,2297,502,32,2
11478,59,0,102021,234,43,121.0,18473,4035,32,2
11479,59,1,102021,119,33,52.0,9150,2214,32,2
11480,59,2,102021,111,9,68.0,9150,1796,32,2
11481,60,0,102021,117,18,25.0,5397,1423,32,2
11482,60,1,102021,65,15,13.0,2672,789,32,2
11483,60,2,102021,51,2,12.0,2684,622,32,2
11484,62,0,102021,119,13,33.0,8666,1995,32,2
11485,62,1,102021,66,10,16.0,4167,1054,32,2
11486,62,2,102021,53,3,17.0,4401,920,32,2
11487,80,0,102021,97,13,32.0,3293,978,32,2
11488,80,1,102021,36,8,8.0,1637,550,32,2
11489,80,2,102021,60,5,24.0,1579,411,32,2
11490,2,0,102021,38,2,21.0,4484,1140,32,2
11491,2,1,102021,20,2,13.0,2164,629,32,2
11492,2,2,102021,17,0,8.0,2297,502,32,2
11493,59,0,102021,233,44,119.0,18477,4035,32,2
11494,59,1,102021,118,35,49.0,9153,2214,32,2
11495,59,2,102021,111,8,69.0,9151,1796,32,2
11496,60,0,102021,118,18,27.0,5397,1424,32,2
11497,60,1,102021,67,15,15.0,2672,789,32,2
11498,60,2,102021,50,2,12.0,2684,623,32,2
11499,62,0,102021,122,13,36.0,8667,1995,32,2
11500,62,1,102021,68,10,18.0,4167,1054,32,2
11501,62,2,102021,54,3,18.0,4402,920,32,2
11502,80,0,102021,97,13,32.0,3293,978,32,2
11503,80,1,102021,36,8,8.0,1637,550,32,2
11504,80,2,102021,60,5,24.0,1579,411,32,2
11505,2,0,102021,38,2,21.0,4484,1140,32,0
11506,2,1,102021,20,2,13.0,2164,629,32,0
11507,2,2,102021,17,0,8.0,2297,502,32,0
11508,59,0,102021,231,44,117.0,18479,4035,32,0
11509,59,1,102021,117,35,48.0,9154,2214,32,0
11510,59,2,102021,110,8,68.0,9152,1796,32,0
11511,60,0,102021,119,18,28.0,5397,1424,32,0
11512,60,1,102021,67,15,15.0,2672,789,32,0
11513,60,2,102021,51,2,13.0,2684,623,32,0
11514,62,0,102021,123,13,37.0,8667,1995,32,0
11515,62,1,102021,68,10,18.0,4167,1054,32,0
11516,62,2,102021,55,3,19.0,4402,920,32,0
11517,80,0,102021,97,13,32.0,3293,978,32,0
11518,80,1,102021,36,8,8.0,1637,550,32,0
11519,80,2,102021,60,5,24.0,1579,411,32,0
11520,2,0,102021,37,1,21.0,4486,1141,32,7
11521,2,1,102021,19,1,13.0,2166,629,32,7
11522,2,2,102021,17,0,8.0,2297,503,32,7
11523,59,0,102021,233,48,115.0,18493,4035,32,7
11524,59,1,102021,118,37,47.0,9162,2214,32,7
11525,59,2,102021,111,10,67.0,9158,1796,32,7
11526,60,0,102021,117,19,25.0,5399,1424,32,7
11527,60,1,102021,66,15,14.0,2673,789,32,7
11528,60,2,102021,50,3,11.0,2685,623,32,7
11529,62,0,102021,123,13,37.0,8668,1996,32,7
11530,62,1,102021,67,10,17.0,4168,1055,32,7
11531,62,2,102021,56,3,20.0,4402,920,32,7
11532,80,0,102021,97,13,32.0,3293,978,32,7
11533,80,1,102021,36,8,8.0,1637,550,32,7
11534,80,2,102021,60,5,24.0,1579,411,32,7
11535,2,0,102021,36,1,23.0,4487,1143,32,3
11536,2,1,102021,19,1,14.0,2167,629,32,3
11537,2,2,102021,16,0,9.0,2297,505,32,3
11538,59,0,102021,234,46,117.0,18499,4037,32,3
11539,59,1,102021,117,35,47.0,9166,2215,32,3
11540,59,2,102021,113,10,69.0,9160,1797,32,3
11541,60,0,102021,114,19,24.0,5405,1425,32,3
11542,60,1,102021,65,14,15.0,2676,790,32,3
11543,60,2,102021,48,4,9.0,2688,623,32,3
11544,62,0,102021,120,12,37.0,8672,1997,32,3
11545,62,1,102021,63,9,15.0,4171,1056,32,3
11546,62,2,102021,57,3,22.0,4403,920,32,3
11547,80,0,102021,97,14,31.0,3294,978,32,3
11548,80,1,102021,36,9,7.0,1638,550,32,3
11549,80,2,102021,60,5,24.0,1579,411,32,3
11550,2,0,102021,36,2,22.0,4488,1143,32,2
11551,2,1,102021,19,1,14.0,2167,629,32,2
11552,2,2,102021,16,1,8.0,2298,505,32,2
11553,59,0,102021,233,45,117.0,18504,4038,32,2
11554,59,1,102021,119,34,50.0,9169,2215,32,2
11555,59,2,102021,110,10,66.0,9162,1798,32,2
11556,60,0,102021,117,17,29.0,5405,1425,32,2
11557,60,1,102021,67,13,18.0,2676,790,32,2
11558,60,2,102021,49,3,11.0,2688,623,32,2
11559,62,0,102021,120,12,37.0,8674,1997,32,2
11560,62,1,102021,63,9,15.0,4172,1056,32,2
11561,62,2,102021,57,3,22.0,4404,920,32,2
11562,80,0,102021,94,11,31.0,3296,979,32,2
11563,80,1,102021,33,7,6.0,1640,551,32,2
11564,80,2,102021,60,4,25.0,1579,411,32,2
11565,2,0,102021,34,2,20.0,4490,1144,32,3
11566,2,1,102021,18,1,13.0,2168,630,32,3
11567,2,2,102021,15,1,7.0,2299,505,32,3
11568,59,0,102021,232,45,116.0,18513,4038,32,3
11569,59,1,102021,115,35,45.0,9174,2215,32,3
