29796,34,0,082021,291,68,173.0,5513,1083,76,15
29797,34,1,082021,150,43,87.0,2907,640,76,15
29798,34,2,082021,141,25,86.0,2589,439,76,15
29799,46,0,082021,16,7,7.0,438,103,76,15
29800,46,1,082021,8,3,4.0,217,63,76,15
29801,46,2,082021,8,4,3.0,220,40,76,15
29802,48,0,082021,8,1,6.0,458,121,76,15
29803,48,1,082021,5,0,5.0,244,71,76,15
29804,48,2,082021,3,1,1.0,209,50,76,15
29805,65,0,082021,49,11,19.0,1043,220,76,15
29806,65,1,082021,25,7,10.0,507,112,76,15
29807,65,2,082021,24,4,9.0,531,108,76,15
29808,66,0,082021,118,19,53.0,1644,380,76,15
29809,66,1,082021,57,11,27.0,870,244,76,15
29810,66,2,082021,61,8,26.0,773,135,76,15
29811,81,0,082021,55,11,29.0,1551,395,76,15
29812,81,1,082021,33,5,17.0,779,236,76,15
29813,81,2,082021,22,6,12.0,767,158,76,15
29814,82,0,082021,27,12,13.0,1003,235,76,15
29815,82,1,082021,13,7,5.0,532,120,76,15
29816,82,2,082021,14,5,8.0,457,107,76,15
29817,9,0,082021,33,10,16.0,499,86,76,16
29818,9,1,082021,16,7,7.0,240,53,76,16
29819,9,2,082021,17,3,9.0,255,33,76,16
29820,11,0,082021,89,14,63.0,1384,393,76,16
29821,11,1,082021,45,9,33.0,691,227,76,16
29822,11,2,082021,42,5,29.0,681,155,76,16
29823,12,0,082021,37,3,21.0,1114,244,76,16
29824,12,1,082021,18,3,10.0,568,139,76,16
29825,12,2,082021,19,0,11.0,530,103,76,16
29826,30,0,082021,169,45,94.0,3275,688,76,16
29827,30,1,082021,89,30,48.0,1703,392,76,16
29828,30,2,082021,80,15,46.0,1553,295,76,16
29829,31,0,082021,275,94,106.0,5956,868,76,16
29830,31,1,082021,133,51,50.0,3120,528,76,16
29831,31,2,082021,141,43,56.0,2799,335,76,16
29832,32,0,082021,24,4,17.0,507,105,76,16
29833,32,1,082021,12,2,8.0,247,59,76,16
29834,32,2,082021,12,2,9.0,258,46,76,16
29835,34,0,082021,292,74,167.0,5520,1084,76,16
29836,34,1,082021,152,48,84.0,2912,640,76,16
29837,34,2,082021,140,26,83.0,2591,440,76,16
29838,46,0,082021,16,6,8.0,440,103,76,16
29839,46,1,082021,8,4,3.0,218,63,76,16
29840,46,2,082021,8,2,5.0,221,40,76,16
29841,48,0,082021,8,1,6.0,458,121,76,16
29842,48,1,082021,5,0,5.0,244,71,76,16
29843,48,2,082021,3,1,1.0,209,50,76,16
29844,65,0,082021,51,12,20.0,1045,220,76,16
29845,65,1,082021,25,8,9.0,509,112,76,16
29846,65,2,082021,26,4,11.0,531,108,76,16
29847,66,0,082021,119,19,54.0,1646,380,76,16
29848,66,1,082021,59,12,28.0,871,244,76,16
29849,66,2,082021,60,7,26.0,774,135,76,16
29850,81,0,082021,56,12,29.0,1553,395,76,16
29851,81,1,082021,33,6,16.0,781,236,76,16
29852,81,2,082021,23,6,13.0,767,158,76,16
29853,82,0,082021,26,11,13.0,1004,235,76,16
29854,82,1,082021,13,6,6.0,532,120,76,16
29855,82,2,082021,13,5,7.0,458,107,76,16
29856,9,0,082021,39,11,21.0,499,86,76,14
29857,9,1,082021,20,6,12.0,240,53,76,14
29858,9,2,082021,19,5,9.0,255,33,76,14
29859,11,0,082021,91,15,64.0,1391,393,76,14
29860,11,1,082021,46,9,34.0,694,227,76,14
29861,11,2,082021,43,5,30.0,685,155,76,14
29862,12,0,082021,35,3,20.0,1116,244,76,14
29863,12,1,082021,16,3,8.0,570,139,76,14
29864,12,2,082021,19,0,12.0,530,103,76,14
29865,30,0,082021,179,46,104.0,3281,691,76,14
29866,30,1,082021,89,30,49.0,1704,395,76,14
29867,30,2,082021,90,16,55.0,1558,295,76,14
29868,31,0,082021,282,95,111.0,5961,868,76,14
29869,31,1,082021,134,51,51.0,3123,528,76,14
29870,31,2,082021,147,44,60.0,2801,335,76,14
29871,32,0,082021,24,3,18.0,508,105,76,14
29872,32,1,082021,12,2,8.0,248,59,76,14
29873,32,2,082021,12,1,10.0,258,46,76,14
29874,34,0,082021,292,75,165.0,5529,1088,76,14
29875,34,1,082021,152,47,85.0,2915,642,76,14
29876,34,2,082021,140,28,80.0,2597,442,76,14
29877,46,0,082021,16,6,8.0,440,103,76,14
29878,46,1,082021,8,4,3.0,218,63,76,14
29879,46,2,082021,8,2,5.0,221,40,76,14
29880,48,0,082021,8,1,6.0,458,121,76,14
29881,48,1,082021,5,0,5.0,244,71,76,14
29882,48,2,082021,3,1,1.0,209,50,76,14
29883,65,0,082021,51,12,20.0,1045,222,76,14
29884,65,1,082021,25,8,9.0,509,114,76,14
29885,65,2,082021,26,4,11.0,531,108,76,14
29886,66,0,082021,121,20,55.0,1647,380,76,14
29887,66,1,082021,61,13,29.0,871,244,76,14
29888,66,2,082021,60,7,26.0,775,135,76,14
29889,81,0,082021,58,10,32.0,1555,396,76,14
29890,81,1,082021,34,5,18.0,782,237,76,14
29891,81,2,082021,24,5,14.0,768,158,76,14
29892,82,0,082021,28,11,15.0,1004,235,76,14
29893,82,1,082021,15,6,8.0,532,120,76,14
29894,82,2,082021,13,5,7.0,458,107,76,14
29895,9,0,082021,43,10,20.0,500,87,76,25
29896,9,1,082021,20,6,11.0,240,54,76,25
