12883,84,1,052021,162,24,92.0,1767,483,93,21
12884,84,2,052021,149,3,83.0,1792,332,93,21
12885,4,0,052021,121,11,41.0,1047,238,93,28
12886,4,1,052021,59,8,20.0,497,142,93,28
12887,4,2,052021,62,3,21.0,519,89,93,28
12888,5,0,052021,106,9,38.0,1117,249,93,28
12889,5,1,052021,48,6,17.0,556,152,93,28
12890,5,2,052021,58,3,21.0,553,95,93,28
12891,6,0,052021,458,74,174.0,6107,1473,93,28
12892,6,1,052021,230,52,93.0,3048,851,93,28
12893,6,2,052021,226,22,80.0,2973,606,93,28
12894,13,0,052021,1442,294,705.0,19350,3405,93,28
12895,13,1,052021,781,214,369.0,9921,2005,93,28
12896,13,2,052021,646,78,332.0,9306,1379,93,28
12897,83,0,052021,457,85,198.0,5583,1380,93,28
12898,83,1,052021,245,60,123.0,2800,809,93,28
12899,83,2,052021,210,24,75.0,2706,557,93,28
12900,84,0,052021,304,29,170.0,3628,832,93,28
12901,84,1,052021,152,23,87.0,1780,486,93,28
12902,84,2,052021,152,6,83.0,1801,333,93,28
12903,4,0,052021,120,10,42.0,1050,238,93,26
12904,4,1,052021,58,7,20.0,499,142,93,26
12905,4,2,052021,62,3,22.0,520,89,93,26
12906,5,0,052021,103,10,34.0,1122,249,93,26
12907,5,1,052021,47,7,15.0,559,152,93,26
12908,5,2,052021,56,3,19.0,555,95,93,26
12909,6,0,052021,447,71,171.0,6131,1477,93,26
12910,6,1,052021,227,49,95.0,3058,854,93,26
12911,6,2,052021,218,22,75.0,2987,607,93,26
12912,13,0,052021,1393,291,660.0,19444,3415,93,26
12913,13,1,052021,749,206,345.0,9973,2011,93,26
12914,13,2,052021,628,83,311.0,9348,1383,93,26
12915,83,0,052021,438,82,178.0,5614,1383,93,26
12916,83,1,052021,226,57,103.0,2821,811,93,26
12917,83,2,052021,210,24,75.0,2716,558,93,26
12918,84,0,052021,313,31,174.0,3652,836,93,26
12919,84,1,052021,157,23,94.0,1790,490,93,26
12920,84,2,052021,156,8,80.0,1815,333,93,26
12921,4,0,052021,121,10,43.0,1054,238,93,24
12922,4,1,052021,60,7,22.0,502,142,93,24
12923,4,2,052021,61,3,21.0,521,89,93,24
12924,5,0,052021,86,9,30.0,1140,250,93,24
12925,5,1,052021,41,6,13.0,565,153,93,24
12926,5,2,052021,45,3,17.0,567,95,93,24
12927,6,0,052021,435,66,162.0,6147,1481,93,24
12928,6,1,052021,220,45,91.0,3067,856,93,24
12929,6,2,052021,213,21,70.0,2994,609,93,24
12930,13,0,052021,1333,292,595.0,19555,3421,93,24
12931,13,1,052021,715,204,309.0,10030,2014,93,24
12932,13,2,052021,604,86,284.0,9402,1384,93,24
12933,83,0,052021,424,79,179.0,5643,1390,93,24
12934,83,1,052021,224,56,105.0,2834,815,93,24
12935,83,2,052021,198,22,74.0,2732,561,93,24
12936,84,0,052021,308,29,167.0,3664,837,93,24
12937,84,1,052021,156,21,91.0,1796,491,93,24
12938,84,2,052021,152,8,76.0,1821,333,93,24
12939,4,0,052021,119,9,41.0,1055,239,93,28
12940,4,1,052021,59,7,21.0,502,143,93,28
12941,4,2,052021,60,2,20.0,522,89,93,28
12942,5,0,052021,66,8,26.0,1161,250,93,28
12943,5,1,052021,34,5,14.0,573,153,93,28
12944,5,2,052021,32,3,12.0,580,95,93,28
12945,6,0,052021,432,60,164.0,6159,1483,93,28
12946,6,1,052021,218,41,93.0,3073,858,93,28
12947,6,2,052021,211,19,69.0,3000,609,93,28
12948,13,0,052021,1310,283,584.0,19627,3429,93,28
12949,13,1,052021,710,195,314.0,10066,2018,93,28
12950,13,2,052021,587,86,269.0,9438,1388,93,28
12951,83,0,052021,393,74,167.0,5674,1398,93,28
12952,83,1,052021,206,55,92.0,2852,821,93,28
12953,83,2,052021,185,18,75.0,2745,563,93,28
12954,84,0,052021,297,27,157.0,3688,839,93,28
12955,84,1,052021,147,19,84.0,1806,492,93,28
12956,84,2,052021,148,8,72.0,1835,334,93,28
12957,4,0,052021,121,8,44.0,1056,240,93,19
12958,4,1,052021,59,6,23.0,503,144,93,19
12959,4,2,052021,62,2,21.0,522,89,93,19
12960,5,0,052021,58,8,25.0,1174,250,93,19
12961,5,1,052021,32,4,17.0,578,153,93,19
12962,5,2,052021,26,4,8.0,588,95,93,19
12963,6,0,052021,419,59,155.0,6177,1488,93,19
12964,6,1,052021,207,40,86.0,3088,859,93,19
12965,6,2,052021,208,19,66.0,3003,613,93,19
12966,13,0,052021,1318,284,585.0,19691,3436,93,19
12967,13,1,052021,719,197,315.0,10095,2023,93,19
12968,13,2,052021,586,85,269.0,9473,1390,93,19
12969,83,0,052021,384,69,164.0,5697,1401,93,19
12970,83,1,052021,197,50,87.0,2864,824,93,19
12971,83,2,052021,185,18,77.0,2756,563,93,19
12972,84,0,052021,287,28,143.0,3712,841,93,19
12973,84,1,052021,144,20,78.0,1819,493,93,19
12974,84,2,052021,141,8,64.0,1846,335,93,19
12975,4,0,052021,119,9,39.0,1058,240,93,15
12976,4,1,052021,57,6,21.0,504,144,93,15
12977,4,2,052021,62,3,18.0,523,89,93,15
12978,5,0,052021,58,8,25.0,1176,251,93,15
12979,5,1,052021,33,4,18.0,579,154,93,15
12980,5,2,052021,25,4,7.0,589,95,93,15
12981,6,0,052021,416,58,154.0,6184,1488,93,15
12982,6,1,052021,204,39,85.0,3094,859,93,15
12983,6,2,052021,208,19,66.0,3004,613,93,15
