68678,972,2,062021,10,6,2.0,394,44,2,0
68679,972,0,062021,18,7,5.0,815,98,2,0
68680,972,1,062021,8,1,3.0,417,54,2,0
68681,972,2,062021,10,6,2.0,394,44,2,0
68682,972,0,062021,18,7,5.0,815,98,2,0
68683,972,1,062021,8,1,3.0,417,54,2,0
68684,972,2,062021,10,6,2.0,394,44,2,0
68685,972,0,062021,17,5,7.0,817,98,2,0
68686,972,1,062021,7,0,3.0,418,54,2,0
68687,972,2,062021,10,5,4.0,395,44,2,0
68688,972,0,062021,16,5,5.0,818,98,2,0
68689,972,1,062021,7,0,3.0,418,54,2,0
68690,972,2,062021,9,5,2.0,396,44,2,0
68691,972,0,062021,16,5,5.0,818,98,2,0
68692,972,1,062021,7,0,3.0,418,54,2,0
68693,972,2,062021,9,5,2.0,396,44,2,0
68694,972,0,062021,15,6,4.0,820,98,2,1
68695,972,1,062021,6,0,3.0,419,54,2,1
68696,972,2,062021,9,6,1.0,397,44,2,1
68697,972,0,062021,15,6,5.0,821,98,2,0
68698,972,1,062021,7,0,4.0,419,54,2,0
68699,972,2,062021,8,6,1.0,398,44,2,0
68700,972,0,062021,15,6,5.0,821,98,2,0
68701,972,1,062021,7,0,4.0,419,54,2,0
68702,972,2,062021,8,6,1.0,398,44,2,0
68703,972,0,062021,15,6,5.0,821,98,2,0
68704,972,1,062021,7,0,4.0,419,54,2,0
68705,972,2,062021,8,6,1.0,398,44,2,0
68706,972,0,062021,18,5,8.0,820,98,2,0
68707,972,1,062021,8,0,4.0,418,54,2,0
68708,972,2,062021,10,5,4.0,398,44,2,0
68709,972,0,062021,18,5,8.0,820,98,2,0
68710,972,1,062021,8,0,4.0,418,54,2,0
68711,972,2,062021,10,5,4.0,398,44,2,0
69327,973,0,062021,110,30,72.0,2653,114,3,4
69328,973,1,062021,55,19,33.0,1086,73,3,4
69329,973,2,062021,55,11,39.0,1559,41,3,4
69330,973,0,062021,109,29,72.0,2665,115,3,0
69331,973,1,062021,55,18,34.0,1091,74,3,0
69332,973,2,062021,54,11,38.0,1566,41,3,0
69333,973,0,062021,110,28,74.0,2680,116,3,4
69334,973,1,062021,61,16,42.0,1093,75,3,4
69335,973,2,062021,49,12,32.0,1579,41,3,4
69336,973,0,062021,111,28,74.0,2691,116,3,1
69337,973,1,062021,59,16,39.0,1098,75,3,1
69338,973,2,062021,52,12,35.0,1585,41,3,1
69339,973,0,062021,114,31,74.0,2703,116,3,4
69340,973,1,062021,58,17,37.0,1105,75,3,4
69341,973,2,062021,56,14,37.0,1590,41,3,4
69342,973,0,062021,109,29,72.0,2721,118,3,2
69343,973,1,062021,52,17,32.0,1114,77,3,2
69344,973,2,062021,57,12,40.0,1599,41,3,2
69345,973,0,062021,114,31,75.0,2729,119,3,4
69346,973,1,062021,52,17,32.0,1117,77,3,4
69347,973,2,062021,62,14,43.0,1604,42,3,4
69348,973,0,062021,114,33,72.0,2740,123,3,6
69349,973,1,062021,49,18,27.0,1120,81,3,6
69350,973,2,062021,65,15,45.0,1612,42,3,6
69351,973,0,062021,113,33,71.0,2758,123,3,3
69352,973,1,062021,49,17,28.0,1125,81,3,3
69353,973,2,062021,64,16,43.0,1625,42,3,3
69354,973,0,062021,115,32,74.0,2765,125,3,1
69355,973,1,062021,50,16,30.0,1128,82,3,1
69356,973,2,062021,65,16,44.0,1629,43,3,1
69357,973,0,062021,119,31,82.0,2778,127,3,5
69358,973,1,062021,53,16,32.0,1131,82,3,5
69359,973,2,062021,66,15,50.0,1639,45,3,5
69360,973,0,062021,105,31,68.0,2796,128,3,2
69361,973,1,062021,45,14,26.0,1139,83,3,2
69362,973,2,062021,60,17,42.0,1649,45,3,2
69363,973,0,062021,109,31,72.0,2806,130,3,4
69364,973,1,062021,50,15,30.0,1142,84,3,4
69365,973,2,062021,59,16,42.0,1656,46,3,4
69366,973,0,062021,116,29,81.0,2810,130,3,1
69367,973,1,062021,52,14,33.0,1144,84,3,1
69368,973,2,062021,64,15,48.0,1658,46,3,1
69369,973,0,062021,116,34,77.0,2829,130,3,5
69370,973,1,062021,56,16,35.0,1151,84,3,5
69371,973,2,062021,60,18,42.0,1670,46,3,5
69372,973,0,062021,122,36,82.0,2836,130,3,2
69373,973,1,062021,59,16,39.0,1155,84,3,2
69374,973,2,062021,63,20,43.0,1673,46,3,2
69375,973,0,062021,115,30,81.0,2848,132,3,2
69376,973,1,062021,55,12,39.0,1158,86,3,2
69377,973,2,062021,60,18,42.0,1682,46,3,2
69378,973,0,062021,114,33,77.0,2861,135,3,4
69379,973,1,062021,63,16,43.0,1161,86,3,4
69380,973,2,062021,51,17,34.0,1692,49,3,4
69381,973,0,062021,111,34,73.0,2872,135,3,1
69382,973,1,062021,61,17,40.0,1167,86,3,1
69383,973,2,062021,50,17,33.0,1697,49,3,1
69384,973,0,062021,118,36,77.0,2876,135,3,3
69385,973,1,062021,63,20,38.0,1168,86,3,3
69386,973,2,062021,55,16,39.0,1700,49,3,3
69387,973,0,062021,124,35,85.0,2889,135,3,1
69388,973,1,062021,64,19,41.0,1175,86,3,1
69389,973,2,062021,60,16,44.0,1706,49,3,1
69390,973,0,062021,121,37,80.0,2905,136,3,7
69391,973,1,062021,64,20,40.0,1180,86,3,7
69392,973,2,062021,57,17,40.0,1717,50,3,7
69393,973,0,062021,123,35,83.0,2915,136,3,0
