21496,8,1,092021,3,0,3.0,624,221,44,14
21497,8,2,092021,7,0,6.0,580,154,44,14
21498,10,0,092021,24,6,11.0,2008,447,44,14
21499,10,1,092021,16,5,6.0,1040,266,44,14
21500,10,2,092021,8,1,5.0,956,178,44,14
21501,51,0,092021,56,9,27.0,3715,918,44,14
21502,51,1,092021,25,5,15.0,1855,512,44,14
21503,51,2,092021,28,4,11.0,1813,395,44,14
21504,52,0,092021,17,2,7.0,1412,379,44,14
21505,52,1,092021,6,0,4.0,682,193,44,14
21506,52,2,092021,11,2,3.0,719,181,44,14
21507,54,0,092021,96,16,47.0,4826,1225,44,14
21508,54,1,092021,47,8,26.0,2397,702,44,14
21509,54,2,092021,48,8,20.0,2398,516,44,14
21510,55,0,092021,10,1,8.0,1427,381,44,14
21511,55,1,092021,4,0,4.0,702,214,44,14
21512,55,2,092021,6,1,4.0,721,167,44,14
21513,57,0,092021,108,22,65.0,7864,2442,44,14
21514,57,1,092021,53,12,29.0,3950,1365,44,14
21515,57,2,092021,55,10,36.0,3865,1057,44,14
21516,67,0,092021,83,20,45.0,7578,1773,44,14
21517,67,1,092021,47,13,24.0,3889,989,44,14
21518,67,2,092021,35,7,20.0,3673,777,44,14
21519,68,0,092021,89,23,53.0,6438,1542,44,14
21520,68,1,092021,49,13,28.0,3302,874,44,14
21521,68,2,092021,40,10,25.0,3125,665,44,14
21522,88,0,092021,38,3,19.0,2997,869,44,14
21523,88,1,092021,19,2,11.0,1430,476,44,14
21524,88,2,092021,19,1,8.0,1554,391,44,14
21525,8,0,092021,10,0,9.0,1215,376,44,5
21526,8,1,092021,3,0,3.0,624,221,44,5
21527,8,2,092021,7,0,6.0,580,154,44,5
21528,10,0,092021,25,5,13.0,2008,448,44,5
21529,10,1,092021,16,4,7.0,1040,267,44,5
21530,10,2,092021,9,1,6.0,956,178,44,5
21531,51,0,092021,56,9,27.0,3718,918,44,5
21532,51,1,092021,24,5,14.0,1858,512,44,5
21533,51,2,092021,29,4,12.0,1813,395,44,5
21534,52,0,092021,18,2,8.0,1412,380,44,5
21535,52,1,092021,6,0,4.0,682,193,44,5
21536,52,2,092021,12,2,4.0,719,182,44,5
21537,54,0,092021,96,18,44.0,4827,1226,44,5
21538,54,1,092021,47,9,24.0,2398,702,44,5
21539,54,2,092021,48,9,19.0,2398,517,44,5
21540,55,0,092021,9,1,7.0,1428,381,44,5
21541,55,1,092021,4,0,4.0,702,214,44,5
21542,55,2,092021,5,1,3.0,722,167,44,5
21543,57,0,092021,104,19,64.0,7867,2443,44,5
21544,57,1,092021,51,10,29.0,3952,1365,44,5
21545,57,2,092021,53,9,35.0,3866,1058,44,5
21546,67,0,092021,89,22,49.0,7582,1773,44,5
21547,67,1,092021,50,13,27.0,3890,989,44,5
21548,67,2,092021,37,8,21.0,3676,777,44,5
21549,68,0,092021,88,23,53.0,6450,1542,44,5
21550,68,1,092021,49,13,29.0,3308,874,44,5
21551,68,2,092021,39,10,24.0,3131,665,44,5
21552,88,0,092021,36,4,16.0,3001,869,44,5
21553,88,1,092021,18,2,10.0,1433,476,44,5
21554,88,2,092021,18,2,6.0,1555,391,44,5
21555,8,0,092021,10,1,8.0,1217,377,44,7
21556,8,1,092021,3,1,2.0,626,222,44,7
21557,8,2,092021,7,0,6.0,580,154,44,7
21558,10,0,092021,23,4,12.0,2011,448,44,7
21559,10,1,092021,15,3,7.0,1041,267,44,7
21560,10,2,092021,8,1,5.0,958,178,44,7
21561,51,0,092021,58,9,29.0,3719,918,44,7
21562,51,1,092021,24,5,14.0,1859,512,44,7
21563,51,2,092021,30,4,13.0,1813,395,44,7
21564,52,0,092021,17,1,8.0,1412,381,44,7
21565,52,1,092021,5,0,3.0,682,193,44,7
21566,52,2,092021,12,1,5.0,719,183,44,7
21567,54,0,092021,98,17,47.0,4830,1227,44,7
21568,54,1,092021,48,8,26.0,2398,703,44,7
21569,54,2,092021,49,9,20.0,2401,517,44,7
21570,55,0,092021,7,1,5.0,1431,381,44,7
21571,55,1,092021,3,0,3.0,703,214,44,7
21572,55,2,092021,4,1,2.0,724,167,44,7
21573,57,0,092021,108,19,68.0,7873,2444,44,7
21574,57,1,092021,57,10,34.0,3953,1366,44,7
21575,57,2,092021,51,9,34.0,3871,1058,44,7
21576,67,0,092021,85,22,45.0,7591,1773,44,7
21577,67,1,092021,49,13,26.0,3895,989,44,7
21578,67,2,092021,35,8,19.0,3679,777,44,7
21579,68,0,092021,88,22,52.0,6458,1542,44,7
21580,68,1,092021,47,12,28.0,3313,874,44,7
21581,68,2,092021,41,10,24.0,3134,665,44,7
21582,88,0,092021,32,2,14.0,3005,869,44,7
21583,88,1,092021,16,1,8.0,1435,476,44,7
21584,88,2,092021,16,1,6.0,1557,391,44,7
21585,8,0,092021,10,1,8.0,1217,377,44,4
21586,8,1,092021,3,1,2.0,626,222,44,4
21587,8,2,092021,7,0,6.0,580,154,44,4
21588,10,0,092021,24,4,13.0,2011,449,44,4
21589,10,1,092021,16,3,8.0,1041,268,44,4
21590,10,2,092021,8,1,5.0,958,178,44,4
21591,51,0,092021,55,9,26.0,3723,918,44,4
21592,51,1,092021,23,5,13.0,1861,512,44,4
21593,51,2,092021,28,4,11.0,1815,395,44,4
21594,52,0,092021,18,1,9.0,1412,381,44,4
21595,52,1,092021,6,0,4.0,682,193,44,4
21596,52,2,092021,12,1,5.0,719,183,44,4
