16285,52,1,032021,29,3,18.0,449,154,44,29
16286,52,2,032021,40,1,25.0,500,135,44,29
16287,54,0,032021,327,73,175.0,3486,986,44,29
16288,54,1,032021,158,43,87.0,1683,565,44,29
16289,54,2,032021,166,28,87.0,1780,415,44,29
16290,55,0,032021,49,12,32.0,1102,306,44,29
16291,55,1,032021,28,10,16.0,537,169,44,29
16292,55,2,032021,20,1,16.0,563,137,44,29
16293,57,0,032021,570,99,401.0,5887,1988,44,29
16294,57,1,032021,305,64,207.0,2918,1122,44,29
16295,57,2,032021,258,33,189.0,2934,849,44,29
16296,67,0,032021,444,75,249.0,5694,1424,44,29
16297,67,1,032021,221,48,117.0,2909,794,44,29
16298,67,2,032021,220,27,130.0,2775,625,44,29
16299,68,0,032021,231,27,118.0,5301,1377,44,29
16300,68,1,032021,107,17,59.0,2739,797,44,29
16301,68,2,032021,124,10,59.0,2553,577,44,29
16302,88,0,032021,153,15,89.0,2136,702,44,29
16303,88,1,032021,69,8,40.0,1007,393,44,29
16304,88,2,032021,83,6,49.0,1121,307,44,29
16305,8,0,032021,58,11,24.0,900,300,44,33
16306,8,1,032021,31,6,13.0,448,177,44,33
16307,8,2,032021,27,5,11.0,442,122,44,33
16308,10,0,032021,125,14,89.0,1437,332,44,33
16309,10,1,032021,71,11,47.0,739,207,44,33
16310,10,2,032021,52,3,40.0,694,123,44,33
16311,51,0,032021,287,33,132.0,2675,742,44,33
16312,51,1,032021,134,23,68.0,1313,410,44,33
16313,51,2,032021,148,9,63.0,1331,324,44,33
16314,52,0,032021,63,4,39.0,962,295,44,33
16315,52,1,032021,25,2,14.0,452,155,44,33
16316,52,2,032021,38,2,25.0,503,136,44,33
16317,54,0,032021,345,75,191.0,3501,988,44,33
16318,54,1,032021,169,42,99.0,1690,567,44,33
16319,54,2,032021,172,30,91.0,1788,415,44,33
16320,55,0,032021,51,11,34.0,1103,308,44,33
16321,55,1,032021,30,10,18.0,537,170,44,33
16322,55,2,032021,20,0,16.0,564,138,44,33
16323,57,0,032021,575,98,407.0,5905,1996,44,33
16324,57,1,032021,313,64,215.0,2931,1124,44,33
16325,57,2,032021,254,32,186.0,2939,855,44,33
16326,67,0,032021,458,80,261.0,5713,1428,44,33
16327,67,1,032021,225,51,121.0,2920,797,44,33
16328,67,2,032021,229,29,137.0,2783,626,44,33
16329,68,0,032021,229,29,116.0,5311,1378,44,33
16330,68,1,032021,102,19,53.0,2746,797,44,33
16331,68,2,032021,127,10,63.0,2556,578,44,33
16332,88,0,032021,158,12,98.0,2139,705,44,33
16333,88,1,032021,70,7,43.0,1008,395,44,33
16334,88,2,032021,88,5,55.0,1123,308,44,33
16335,8,0,032021,64,11,22.0,906,303,44,35
16336,8,1,032021,34,6,13.0,451,179,44,35
16337,8,2,032021,30,5,9.0,445,123,44,35
16338,10,0,032021,120,15,83.0,1446,334,44,35
16339,10,1,032021,71,13,45.0,743,208,44,35
16340,10,2,032021,48,2,37.0,698,124,44,35
16341,51,0,032021,286,32,131.0,2680,745,44,35
16342,51,1,032021,131,24,64.0,1316,413,44,35
16343,51,2,032021,150,7,66.0,1333,324,44,35
16344,52,0,032021,61,4,45.0,971,295,44,35
16345,52,1,032021,24,3,17.0,458,155,44,35
16346,52,2,032021,37,1,28.0,506,136,44,35
16347,54,0,032021,345,78,181.0,3518,991,44,35
16348,54,1,032021,172,45,94.0,1698,568,44,35
16349,54,2,032021,169,30,86.0,1797,417,44,35
16350,55,0,032021,52,9,37.0,1106,310,44,35
16351,55,1,032021,29,8,19.0,540,171,44,35
16352,55,2,032021,22,0,18.0,564,139,44,35
16353,57,0,032021,557,98,390.0,5954,2008,44,35
16354,57,1,032021,300,66,201.0,2956,1132,44,35
16355,57,2,032021,249,30,183.0,2963,859,44,35
16356,67,0,032021,451,80,257.0,5729,1430,44,35
16357,67,1,032021,222,51,118.0,2926,799,44,35
16358,67,2,032021,224,29,135.0,2793,626,44,35
16359,68,0,032021,224,30,111.0,5324,1382,44,35
16360,68,1,032021,100,20,50.0,2755,797,44,35
16361,68,2,032021,124,10,61.0,2560,582,44,35
16362,88,0,032021,151,11,95.0,2151,707,44,35
16363,88,1,032021,63,7,38.0,1016,397,44,35
16364,88,2,032021,88,4,57.0,1127,308,44,35
16365,8,0,032021,64,11,22.0,906,303,44,48
16366,8,1,032021,34,6,13.0,451,179,44,48
16367,8,2,032021,30,5,9.0,445,123,44,48
16368,10,0,032021,119,14,83.0,1451,337,44,48
16369,10,1,032021,70,13,44.0,747,210,44,48
16370,10,2,032021,48,1,38.0,699,125,44,48
16371,51,0,032021,288,35,134.0,2691,747,44,48
16372,51,1,032021,128,24,63.0,1324,415,44,48
16373,51,2,032021,154,11,68.0,1336,324,44,48
16374,52,0,032021,62,3,46.0,971,295,44,48
16375,52,1,032021,23,2,17.0,458,155,44,48
16376,52,2,032021,38,1,29.0,506,136,44,48
16377,54,0,032021,356,88,178.0,3532,994,44,48
16378,54,1,032021,180,54,93.0,1706,570,44,48
16379,54,2,032021,172,31,84.0,1803,418,44,48
16380,55,0,032021,57,10,42.0,1109,310,44,48
16381,55,1,032021,32,9,21.0,542,171,44,48
16382,55,2,032021,24,0,21.0,565,139,44,48
16383,57,0,032021,565,96,400.0,5970,2015,44,48
16384,57,1,032021,304,65,206.0,2969,1135,44,48
16385,57,2,032021,253,29,188.0,2966,863,44,48
