48233,18,2,102021,6,1,3.0,875,242,24,1
48234,28,0,102021,21,7,9.0,3063,528,24,1
48235,28,1,102021,12,4,6.0,1556,287,24,1
48236,28,2,102021,9,3,3.0,1480,239,24,1
48237,36,0,102021,16,1,6.0,1089,272,24,1
48238,36,1,102021,8,0,5.0,550,144,24,1
48239,36,2,102021,7,1,1.0,528,125,24,1
48240,37,0,102021,38,4,8.0,2325,515,24,1
48241,37,1,102021,23,4,4.0,1199,318,24,1
48242,37,2,102021,15,0,4.0,1122,196,24,1
48243,41,0,102021,30,2,8.0,1718,335,24,1
48244,41,1,102021,20,1,4.0,870,203,24,1
48245,41,2,102021,10,1,4.0,843,132,24,1
48246,45,0,102021,87,14,27.0,3302,679,24,1
48247,45,1,102021,48,13,12.0,1667,411,24,1
48248,45,2,102021,38,1,15.0,1618,265,24,1
48249,18,0,102021,14,2,6.0,1643,521,24,2
48250,18,1,102021,9,1,4.0,763,278,24,2
48251,18,2,102021,5,1,2.0,876,242,24,2
48252,28,0,102021,23,8,10.0,3066,528,24,2
48253,28,1,102021,13,5,6.0,1557,287,24,2
48254,28,2,102021,10,3,4.0,1482,239,24,2
48255,36,0,102021,16,1,6.0,1089,272,24,2
48256,36,1,102021,8,0,5.0,550,144,24,2
48257,36,2,102021,7,1,1.0,528,125,24,2
48258,37,0,102021,39,5,8.0,2325,515,24,2
48259,37,1,102021,23,4,4.0,1199,318,24,2
48260,37,2,102021,16,1,4.0,1122,196,24,2
48261,41,0,102021,30,2,8.0,1718,335,24,2
48262,41,1,102021,20,1,4.0,870,203,24,2
48263,41,2,102021,10,1,4.0,843,132,24,2
48264,45,0,102021,86,13,27.0,3304,679,24,2
48265,45,1,102021,48,12,13.0,1668,411,24,2
48266,45,2,102021,37,1,14.0,1619,265,24,2
48267,18,0,102021,15,2,7.0,1642,521,24,0
48268,18,1,102021,10,1,5.0,762,278,24,0
48269,18,2,102021,5,1,2.0,876,242,24,0
48270,28,0,102021,28,8,15.0,3067,528,24,0
48271,28,1,102021,16,5,9.0,1557,287,24,0
48272,28,2,102021,12,3,6.0,1483,239,24,0
48273,36,0,102021,15,0,6.0,1089,273,24,0
48274,36,1,102021,8,0,5.0,550,144,24,0
48275,36,2,102021,6,0,1.0,528,126,24,0
48276,37,0,102021,39,5,8.0,2325,515,24,0
48277,37,1,102021,23,4,4.0,1199,318,24,0
48278,37,2,102021,16,1,4.0,1122,196,24,0
48279,41,0,102021,29,2,7.0,1719,335,24,0
48280,41,1,102021,19,1,3.0,871,203,24,0
48281,41,2,102021,10,1,4.0,843,132,24,0
48282,45,0,102021,86,13,26.0,3305,679,24,0
48283,45,1,102021,48,12,13.0,1668,411,24,0
48284,45,2,102021,37,1,13.0,1620,265,24,0
48285,18,0,102021,15,2,7.0,1643,521,24,1
48286,18,1,102021,9,1,4.0,762,278,24,1
48287,18,2,102021,6,1,3.0,877,242,24,1
48288,28,0,102021,27,7,15.0,3068,529,24,1
48289,28,1,102021,15,4,9.0,1558,288,24,1
48290,28,2,102021,12,3,6.0,1483,239,24,1
48291,36,0,102021,15,0,6.0,1089,273,24,1
48292,36,1,102021,8,0,5.0,550,144,24,1
48293,36,2,102021,6,0,1.0,528,126,24,1
48294,37,0,102021,40,6,8.0,2325,515,24,1
48295,37,1,102021,24,5,4.0,1199,318,24,1
48296,37,2,102021,16,1,4.0,1122,196,24,1
48297,41,0,102021,30,2,8.0,1719,335,24,1
48298,41,1,102021,19,1,3.0,871,203,24,1
48299,41,2,102021,11,1,5.0,843,132,24,1
48300,45,0,102021,87,12,28.0,3306,679,24,1
48301,45,1,102021,49,11,15.0,1669,411,24,1
48302,45,2,102021,37,1,13.0,1620,265,24,1
48303,18,0,102021,15,2,8.0,1644,521,24,0
48304,18,1,102021,9,1,4.0,762,278,24,0
48305,18,2,102021,6,1,4.0,878,242,24,0
48306,28,0,102021,27,7,15.0,3068,529,24,0
48307,28,1,102021,15,4,9.0,1558,288,24,0
48308,28,2,102021,12,3,6.0,1483,239,24,0
48309,36,0,102021,15,0,6.0,1089,273,24,0
48310,36,1,102021,8,0,5.0,550,144,24,0
48311,36,2,102021,6,0,1.0,528,126,24,0
48312,37,0,102021,40,6,8.0,2325,515,24,0
48313,37,1,102021,24,5,4.0,1199,318,24,0
48314,37,2,102021,16,1,4.0,1122,196,24,0
48315,41,0,102021,31,2,9.0,1719,335,24,0
48316,41,1,102021,19,1,3.0,871,203,24,0
48317,41,2,102021,12,1,6.0,843,132,24,0
48318,45,0,102021,89,12,30.0,3306,679,24,0
48319,45,1,102021,49,11,15.0,1669,411,24,0
48320,45,2,102021,39,1,15.0,1620,265,24,0
48321,18,0,102021,15,2,8.0,1644,521,24,0
48322,18,1,102021,9,1,4.0,762,278,24,0
48323,18,2,102021,6,1,4.0,878,242,24,0
48324,28,0,102021,27,7,15.0,3068,529,24,0
48325,28,1,102021,15,4,9.0,1558,288,24,0
48326,28,2,102021,12,3,6.0,1483,239,24,0
48327,36,0,102021,12,0,3.0,1092,273,24,0
48328,36,1,102021,5,0,2.0,553,144,24,0
48329,36,2,102021,6,0,1.0,528,126,24,0
48330,37,0,102021,40,6,8.0,2325,515,24,0
48331,37,1,102021,24,5,4.0,1199,318,24,0
48332,37,2,102021,16,1,4.0,1122,196,24,0
48333,41,0,102021,31,2,9.0,1719,335,24,0
