61386,53,0,092021,10,0,9.0,1352,282,52,2
61387,53,1,092021,5,0,5.0,655,156,52,2
61388,53,2,092021,5,0,4.0,697,126,52,2
61389,72,0,092021,18,1,4.0,3099,614,52,2
61390,72,1,092021,3,0,0.0,1461,353,52,2
61391,72,2,092021,14,0,4.0,1638,261,52,2
61392,85,0,092021,13,5,4.0,1799,306,52,2
61393,85,1,092021,7,4,0.0,917,187,52,2
61394,85,2,092021,4,1,3.0,880,118,52,2
61395,44,0,092021,59,18,28.0,4297,885,52,1
61396,44,1,092021,36,10,16.0,2160,494,52,1
61397,44,2,092021,23,8,12.0,2135,391,52,1
61398,49,0,092021,48,4,23.0,3591,725,52,1
61399,49,1,092021,25,2,9.0,1767,449,52,1
61400,49,2,092021,23,2,14.0,1824,276,52,1
61401,53,0,092021,8,0,8.0,1354,282,52,1
61402,53,1,092021,5,0,5.0,655,156,52,1
61403,53,2,092021,3,0,3.0,699,126,52,1
61404,72,0,092021,18,1,4.0,3100,614,52,1
61405,72,1,092021,4,0,1.0,1461,353,52,1
61406,72,2,092021,13,0,3.0,1639,261,52,1
61407,85,0,092021,12,5,3.0,1800,306,52,1
61408,85,1,092021,7,4,0.0,917,187,52,1
61409,85,2,092021,3,1,2.0,881,118,52,1
61410,44,0,092021,57,15,28.0,4300,886,52,0
61411,44,1,092021,34,10,14.0,2161,495,52,0
61412,44,2,092021,23,5,14.0,2137,391,52,0
61413,49,0,092021,48,4,23.0,3593,725,52,0
61414,49,1,092021,26,2,10.0,1767,449,52,0
61415,49,2,092021,22,2,13.0,1826,276,52,0
61416,53,0,092021,9,0,8.0,1355,282,52,0
61417,53,1,092021,6,0,5.0,656,156,52,0
61418,53,2,092021,3,0,3.0,699,126,52,0
61419,72,0,092021,18,0,5.0,3100,614,52,0
61420,72,1,092021,5,0,2.0,1461,353,52,0
61421,72,2,092021,13,0,3.0,1639,261,52,0
61422,85,0,092021,11,5,3.0,1802,306,52,0
61423,85,1,092021,7,4,1.0,918,187,52,0
61424,85,2,092021,2,1,1.0,882,118,52,0
61425,44,0,092021,58,15,29.0,4305,886,52,3
61426,44,1,092021,35,10,15.0,2163,495,52,3
61427,44,2,092021,23,5,14.0,2140,391,52,3
61428,49,0,092021,49,4,24.0,3596,726,52,3
61429,49,1,092021,27,2,11.0,1768,450,52,3
61430,49,2,092021,22,2,13.0,1828,276,52,3
61431,53,0,092021,10,1,8.0,1355,282,52,3
61432,53,1,092021,6,0,5.0,656,156,52,3
61433,53,2,092021,4,1,3.0,699,126,52,3
61434,72,0,092021,18,0,5.0,3100,614,52,3
61435,72,1,092021,5,0,2.0,1461,353,52,3
61436,72,2,092021,13,0,3.0,1639,261,52,3
61437,85,0,092021,10,5,2.0,1803,306,52,3
61438,85,1,092021,6,4,0.0,919,187,52,3
61439,85,2,092021,2,1,1.0,882,118,52,3
61440,44,0,092021,53,14,25.0,4309,887,52,0
61441,44,1,092021,33,10,13.0,2165,495,52,0
61442,44,2,092021,20,4,12.0,2142,392,52,0
61443,49,0,092021,49,4,24.0,3596,726,52,0
61444,49,1,092021,27,2,11.0,1768,450,52,0
61445,49,2,092021,22,2,13.0,1828,276,52,0
61446,53,0,092021,14,1,8.0,1355,282,52,0
61447,53,1,092021,8,0,5.0,656,156,52,0
61448,53,2,092021,6,1,3.0,699,126,52,0
61449,72,0,092021,21,0,8.0,3100,614,52,0
61450,72,1,092021,6,0,3.0,1461,353,52,0
61451,72,2,092021,15,0,5.0,1639,261,52,0
61452,85,0,092021,10,6,1.0,1803,306,52,0
61453,85,1,092021,6,4,0.0,919,187,52,0
61454,85,2,092021,2,1,1.0,882,118,52,0
61455,44,0,092021,54,14,26.0,4310,887,52,0
61456,44,1,092021,34,10,14.0,2165,495,52,0
61457,44,2,092021,20,4,12.0,2143,392,52,0
61458,49,0,092021,49,4,24.0,3596,726,52,0
61459,49,1,092021,27,2,11.0,1768,450,52,0
61460,49,2,092021,22,2,13.0,1828,276,52,0
61461,53,0,092021,14,1,8.0,1355,282,52,0
61462,53,1,092021,8,0,5.0,656,156,52,0
61463,53,2,092021,6,1,3.0,699,126,52,0
61464,72,0,092021,21,0,8.0,3100,614,52,0
61465,72,1,092021,6,0,3.0,1461,353,52,0
61466,72,2,092021,15,0,5.0,1639,261,52,0
61467,85,0,092021,10,6,1.0,1803,306,52,0
61468,85,1,092021,6,4,0.0,919,187,52,0
61469,85,2,092021,2,1,1.0,882,118,52,0
61470,44,0,092021,59,15,30.0,4310,887,52,4
61471,44,1,092021,38,11,17.0,2165,495,52,4
61472,44,2,092021,21,4,13.0,2143,392,52,4
61473,49,0,092021,52,5,26.0,3598,726,52,4
61474,49,1,092021,27,3,10.0,1770,450,52,4
61475,49,2,092021,25,2,16.0,1828,276,52,4
61476,53,0,092021,14,1,8.0,1355,283,52,4
61477,53,1,092021,9,0,6.0,656,156,52,4
61478,53,2,092021,5,1,2.0,699,127,52,4
61479,72,0,092021,21,0,8.0,3101,614,52,4
61480,72,1,092021,5,0,2.0,1462,353,52,4
61481,72,2,092021,16,0,6.0,1639,261,52,4
61482,85,0,092021,11,7,1.0,1803,306,52,4
61483,85,1,092021,6,4,0.0,919,187,52,4
61484,85,2,092021,3,2,1.0,882,118,52,4
61485,44,0,092021,51,16,22.0,4318,888,52,3
61486,44,1,092021,34,12,13.0,2170,495,52,3
