8452,69,1,112021,66,16,28.0,8301,1964,84,6
8453,69,2,112021,60,15,20.0,8313,1348,84,6
8454,73,0,112021,33,3,20.0,3160,726,84,6
8455,73,1,112021,18,0,11.0,1573,421,84,6
8456,73,2,112021,14,3,8.0,1569,303,84,6
8457,74,0,112021,52,5,31.0,5437,1078,84,6
8458,74,1,112021,30,4,17.0,2826,637,84,6
8459,74,2,112021,20,1,13.0,2583,438,84,6
11940,2,0,112021,44,2,19.0,4517,1155,32,3
11941,2,1,112021,24,1,10.0,2183,636,32,3
11942,2,2,112021,19,1,9.0,2311,510,32,3
11943,59,0,112021,228,52,107.0,18702,4070,32,3
11944,59,1,112021,114,35,47.0,9271,2231,32,3
11945,59,2,112021,109,17,58.0,9257,1814,32,3
11946,60,0,112021,108,11,28.0,5450,1427,32,3
11947,60,1,112021,60,9,15.0,2699,790,32,3
11948,60,2,112021,47,1,13.0,2708,625,32,3
11949,62,0,112021,112,14,36.0,8732,2003,32,3
11950,62,1,112021,64,11,21.0,4205,1059,32,3
11951,62,2,112021,48,3,15.0,4429,923,32,3
11952,80,0,112021,82,10,19.0,3323,980,32,3
11953,80,1,112021,34,8,6.0,1647,552,32,3
11954,80,2,112021,47,2,13.0,1599,411,32,3
11955,2,0,112021,47,4,21.0,4517,1156,32,10
11956,2,1,112021,27,2,12.0,2183,636,32,10
11957,2,2,112021,19,2,9.0,2311,511,32,10
11958,59,0,112021,223,54,99.0,18720,4074,32,10
11959,59,1,112021,115,37,46.0,9277,2235,32,10
11960,59,2,112021,104,17,52.0,9268,1814,32,10
11961,60,0,112021,105,11,26.0,5454,1430,32,10
11962,60,1,112021,58,9,13.0,2701,791,32,10
11963,60,2,112021,46,1,13.0,2710,627,32,10
11964,62,0,112021,114,14,38.0,8734,2003,32,10
11965,62,1,112021,64,10,22.0,4207,1059,32,10
11966,62,2,112021,50,4,16.0,4429,923,32,10
11967,80,0,112021,82,10,19.0,3323,980,32,10
11968,80,1,112021,34,8,6.0,1647,552,32,10
11969,80,2,112021,47,2,13.0,1599,411,32,10
11970,2,0,112021,49,5,22.0,4519,1156,32,15
11971,2,1,112021,28,3,12.0,2185,636,32,15
11972,2,2,112021,20,2,10.0,2311,511,32,15
11973,59,0,112021,235,58,105.0,18725,4075,32,15
11974,59,1,112021,124,42,49.0,9280,2236,32,15
11975,59,2,112021,107,16,55.0,9270,1814,32,15
11976,60,0,112021,112,14,28.0,5455,1430,32,15
11977,60,1,112021,61,11,14.0,2702,791,32,15
11978,60,2,112021,50,2,14.0,2710,627,32,15
11979,62,0,112021,115,12,41.0,8737,2004,32,15
11980,62,1,112021,64,9,23.0,4210,1060,32,15
11981,62,2,112021,51,3,18.0,4429,923,32,15
11982,80,0,112021,89,9,27.0,3326,980,32,15
11983,80,1,112021,37,6,11.0,1650,552,32,15
11984,80,2,112021,51,3,16.0,1599,411,32,15
16161,4,0,112021,24,1,4.0,1297,264,93,4
16162,4,1,112021,14,1,3.0,624,155,93,4
16163,4,2,112021,10,0,1.0,642,102,93,4
16164,5,0,112021,14,2,9.0,1393,270,93,4
16165,5,1,112021,7,2,3.0,693,163,93,4
16166,5,2,112021,7,0,6.0,691,105,93,4
16167,6,0,112021,156,20,75.0,7685,1699,93,4
16168,6,1,112021,68,17,29.0,3912,978,93,4
16169,6,2,112021,86,3,45.0,3668,703,93,4
16170,13,0,112021,425,112,113.0,25746,4090,93,4
16171,13,1,112021,222,71,56.0,13228,2403,93,4
16172,13,2,112021,201,40,57.0,12345,1658,93,4
16173,83,0,112021,116,14,28.0,7077,1650,93,4
16174,83,1,112021,55,9,14.0,3574,950,93,4
16175,83,2,112021,61,5,14.0,3421,686,93,4
16176,84,0,112021,75,10,35.0,4682,973,93,4
16177,84,1,112021,42,8,19.0,2306,567,93,4
16178,84,2,112021,33,2,16.0,2327,392,93,4
16179,4,0,112021,26,1,6.0,1297,264,93,12
16180,4,1,112021,15,1,4.0,624,155,93,12
16181,4,2,112021,11,0,2.0,642,102,93,12
16182,5,0,112021,15,3,9.0,1393,270,93,12
16183,5,1,112021,7,2,3.0,693,163,93,12
16184,5,2,112021,8,1,6.0,691,105,93,12
16185,6,0,112021,158,20,77.0,7689,1700,93,12
16186,6,1,112021,69,16,31.0,3914,978,93,12
16187,6,2,112021,87,4,45.0,3670,704,93,12
16188,13,0,112021,434,116,118.0,25755,4093,93,12
16189,13,1,112021,226,74,57.0,13234,2405,93,12
16190,13,2,112021,206,41,61.0,12348,1659,93,12
16191,83,0,112021,115,14,27.0,7081,1650,93,12
16192,83,1,112021,54,8,14.0,3576,950,93,12
16193,83,2,112021,60,6,12.0,3423,686,93,12
16194,84,0,112021,78,9,39.0,4684,974,93,12
16195,84,1,112021,45,8,22.0,2306,568,93,12
16196,84,2,112021,33,1,17.0,2329,392,93,12
16197,4,0,112021,26,1,6.0,1297,264,93,6
16198,4,1,112021,15,1,4.0,624,155,93,6
16199,4,2,112021,11,0,2.0,642,102,93,6
16200,5,0,112021,16,3,10.0,1393,270,93,6
16201,5,1,112021,8,2,4.0,693,163,93,6
16202,5,2,112021,8,1,6.0,691,105,93,6
16203,6,0,112021,158,22,77.0,7694,1703,93,6
16204,6,1,112021,68,17,31.0,3917,978,93,6
16205,6,2,112021,88,5,45.0,3672,707,93,6
16206,13,0,112021,435,111,134.0,25791,4095,93,6
16207,13,1,112021,225,71,64.0,13257,2406,93,6
16208,13,2,112021,208,39,70.0,12361,1660,93,6
