40387,17,1,072021,25,2,13.0,627,204,75,1
40388,17,2,072021,16,0,6.0,551,122,75,1
40389,19,0,072021,0,0,0.0,924,219,75,1
40390,19,1,072021,0,0,0.0,451,126,75,1
40391,19,2,072021,0,0,0.0,466,92,75,1
40392,23,0,072021,17,3,7.0,595,97,75,1
40393,23,1,072021,10,2,5.0,298,55,75,1
40394,23,2,072021,7,1,2.0,295,41,75,1
40395,24,0,072021,87,3,21.0,864,221,75,1
40396,24,1,072021,43,1,12.0,415,124,75,1
40397,24,2,072021,44,2,9.0,449,97,75,1
40398,33,0,072021,115,18,77.0,5474,1077,75,1
40399,33,1,072021,67,15,42.0,2805,603,75,1
40400,33,2,072021,47,3,34.0,2647,471,75,1
40401,40,0,072021,20,3,14.0,925,250,75,1
40402,40,1,072021,12,2,10.0,473,130,75,1
40403,40,2,072021,8,1,4.0,449,117,75,1
40404,47,0,072021,5,0,4.0,877,185,75,1
40405,47,1,072021,3,0,2.0,438,112,75,1
40406,47,2,072021,2,0,2.0,416,69,75,1
40407,64,0,072021,49,1,16.0,2049,481,75,1
40408,64,1,072021,24,1,7.0,1039,262,75,1
40409,64,2,072021,23,0,7.0,1000,217,75,1
40410,79,0,072021,3,1,2.0,1141,257,75,1
40411,79,1,072021,1,0,1.0,533,146,75,1
40412,79,2,072021,2,1,1.0,600,110,75,1
40413,86,0,072021,8,1,5.0,1352,268,75,1
40414,86,1,072021,4,1,3.0,708,146,75,1
40415,86,2,072021,4,0,2.0,632,119,75,1
40416,87,0,072021,27,4,13.0,1235,328,75,1
40417,87,1,072021,13,4,4.0,586,189,75,1
40418,87,2,072021,14,0,9.0,644,138,75,1
40419,16,0,072021,13,2,4.0,663,159,75,0
40420,16,1,072021,7,1,3.0,349,97,75,0
40421,16,2,072021,6,1,1.0,306,62,75,0
40422,17,0,072021,39,2,17.0,1182,327,75,0
40423,17,1,072021,25,2,13.0,627,204,75,0
40424,17,2,072021,14,0,4.0,552,123,75,0
40425,19,0,072021,0,0,0.0,924,219,75,0
40426,19,1,072021,0,0,0.0,451,126,75,0
40427,19,2,072021,0,0,0.0,466,92,75,0
40428,23,0,072021,17,3,7.0,595,97,75,0
40429,23,1,072021,10,2,5.0,298,55,75,0
40430,23,2,072021,7,1,2.0,295,41,75,0
40431,24,0,072021,86,3,21.0,865,221,75,0
40432,24,1,072021,42,1,12.0,416,124,75,0
40433,24,2,072021,44,2,9.0,449,97,75,0
40434,33,0,072021,115,16,78.0,5476,1077,75,0
40435,33,1,072021,66,13,42.0,2807,603,75,0
40436,33,2,072021,48,3,35.0,2647,471,75,0
40437,40,0,072021,19,3,13.0,926,250,75,0
40438,40,1,072021,11,2,9.0,474,130,75,0
40439,40,2,072021,8,1,4.0,449,117,75,0
40440,47,0,072021,4,0,3.0,878,185,75,0
40441,47,1,072021,3,0,2.0,438,112,75,0
40442,47,2,072021,1,0,1.0,417,69,75,0
40443,64,0,072021,49,1,16.0,2049,481,75,0
40444,64,1,072021,24,1,7.0,1039,262,75,0
40445,64,2,072021,23,0,7.0,1000,217,75,0
40446,79,0,072021,2,1,1.0,1141,257,75,0
40447,79,1,072021,0,0,0.0,533,146,75,0
40448,79,2,072021,2,1,1.0,600,110,75,0
40449,86,0,072021,9,1,6.0,1352,268,75,0
40450,86,1,072021,5,1,4.0,708,146,75,0
40451,86,2,072021,4,0,2.0,632,119,75,0
40452,87,0,072021,27,4,13.0,1235,328,75,0
40453,87,1,072021,13,4,4.0,586,189,75,0
40454,87,2,072021,14,0,9.0,644,138,75,0
40455,16,0,072021,12,2,3.0,664,159,75,2
40456,16,1,072021,7,1,3.0,349,97,75,2
40457,16,2,072021,5,1,0.0,307,62,75,2
40458,17,0,072021,39,2,18.0,1182,327,75,2
40459,17,1,072021,26,2,14.0,626,204,75,2
40460,17,2,072021,13,0,4.0,553,123,75,2
40461,19,0,072021,0,0,0.0,924,219,75,2
40462,19,1,072021,0,0,0.0,451,126,75,2
40463,19,2,072021,0,0,0.0,466,92,75,2
40464,23,0,072021,18,3,8.0,595,97,75,2
40465,23,1,072021,11,2,6.0,298,55,75,2
40466,23,2,072021,7,1,2.0,295,41,75,2
40467,24,0,072021,85,3,20.0,866,221,75,2
40468,24,1,072021,41,1,11.0,417,124,75,2
40469,24,2,072021,44,2,9.0,449,97,75,2
40470,33,0,072021,115,16,78.0,5477,1077,75,2
40471,33,1,072021,66,13,42.0,2808,603,75,2
40472,33,2,072021,48,3,35.0,2647,471,75,2
40473,40,0,072021,19,3,13.0,926,250,75,2
40474,40,1,072021,11,2,9.0,474,130,75,2
40475,40,2,072021,8,1,4.0,449,117,75,2
40476,47,0,072021,4,0,3.0,878,185,75,2
40477,47,1,072021,3,0,2.0,438,112,75,2
40478,47,2,072021,1,0,1.0,417,69,75,2
40479,64,0,072021,50,3,15.0,2050,481,75,2
40480,64,1,072021,25,3,6.0,1040,262,75,2
40481,64,2,072021,23,0,7.0,1000,217,75,2
40482,79,0,072021,2,1,1.0,1141,257,75,2
40483,79,1,072021,0,0,0.0,533,146,75,2
40484,79,2,072021,2,1,1.0,600,110,75,2
40485,86,0,072021,8,1,5.0,1350,268,75,2
40486,86,1,072021,4,1,3.0,706,146,75,2
40487,86,2,072021,4,0,2.0,632,119,75,2
