37163,40,2,042021,19,3,9.0,384,106,75,21
37164,47,0,042021,55,7,35.0,700,150,75,21
37165,47,1,042021,31,5,20.0,350,94,75,21
37166,47,2,042021,24,2,15.0,335,52,75,21
37167,64,0,042021,97,16,47.0,1839,462,75,21
37168,64,1,042021,56,11,26.0,917,253,75,21
37169,64,2,042021,39,5,19.0,912,207,75,21
37170,79,0,042021,80,16,46.0,855,229,75,21
37171,79,1,042021,35,9,20.0,400,130,75,21
37172,79,2,042021,43,7,24.0,448,98,75,21
37173,86,0,042021,96,19,58.0,1089,245,75,21
37174,86,1,042021,54,16,30.0,562,130,75,21
37175,86,2,042021,40,3,26.0,520,112,75,21
37176,87,0,042021,90,22,44.0,954,263,75,21
37177,87,1,042021,47,15,21.0,449,145,75,21
37178,87,2,042021,42,7,22.0,502,117,75,21
37179,16,0,042021,59,10,26.0,515,140,75,7
37180,16,1,042021,30,7,13.0,273,83,75,7
37181,16,2,042021,29,3,13.0,237,57,75,7
37182,17,0,042021,108,22,59.0,911,275,75,7
37183,17,1,042021,57,15,26.0,490,177,75,7
37184,17,2,042021,50,7,32.0,419,98,75,7
37185,19,0,042021,55,8,44.0,754,191,75,7
37186,19,1,042021,22,4,18.0,367,112,75,7
37187,19,2,042021,33,4,26.0,382,78,75,7
37188,23,0,042021,45,13,17.0,480,83,75,7
37189,23,1,042021,24,6,8.0,244,46,75,7
37190,23,2,042021,21,7,9.0,235,36,75,7
37191,24,0,042021,146,13,72.0,665,183,75,7
37192,24,1,042021,79,9,42.0,335,102,75,7
37193,24,2,042021,67,4,30.0,330,81,75,7
37194,33,0,042021,437,101,278.0,4554,901,75,7
37195,33,1,042021,259,72,150.0,2319,503,75,7
37196,33,2,042021,176,29,126.0,2217,395,75,7
37197,40,0,042021,42,8,24.0,776,227,75,7
37198,40,1,042021,22,5,14.0,391,118,75,7
37199,40,2,042021,20,3,10.0,384,106,75,7
37200,47,0,042021,52,7,33.0,710,150,75,7
37201,47,1,042021,27,4,18.0,355,94,75,7
37202,47,2,042021,23,3,15.0,340,52,75,7
37203,64,0,042021,93,17,43.0,1845,462,75,7
37204,64,1,042021,51,11,22.0,923,253,75,7
37205,64,2,042021,40,6,19.0,912,207,75,7
37206,79,0,042021,79,15,46.0,863,230,75,7
37207,79,1,042021,35,9,20.0,403,131,75,7
37208,79,2,042021,42,6,24.0,453,98,75,7
37209,86,0,042021,93,18,56.0,1092,247,75,7
37210,86,1,042021,52,15,29.0,564,131,75,7
37211,86,2,042021,39,3,25.0,521,113,75,7
37212,87,0,042021,88,23,41.0,958,263,75,7
37213,87,1,042021,45,15,21.0,451,145,75,7
37214,87,2,042021,42,8,20.0,504,117,75,7
37215,16,0,042021,59,10,27.0,515,141,75,7
37216,16,1,042021,30,7,13.0,273,83,75,7
37217,16,2,042021,28,3,13.0,237,58,75,7
37218,17,0,042021,115,23,65.0,912,275,75,7
37219,17,1,042021,62,16,30.0,491,177,75,7
37220,17,2,042021,52,7,34.0,419,98,75,7
37221,19,0,042021,61,9,49.0,757,191,75,7
37222,19,1,042021,24,4,20.0,368,112,75,7
37223,19,2,042021,37,5,29.0,384,78,75,7
37224,23,0,042021,46,13,18.0,480,83,75,7
37225,23,1,042021,24,6,8.0,244,46,75,7
37226,23,2,042021,22,7,10.0,235,36,75,7
37227,24,0,042021,145,13,71.0,665,184,75,7
37228,24,1,042021,78,9,41.0,335,103,75,7
37229,24,2,042021,67,4,30.0,330,81,75,7
37230,33,0,042021,434,100,276.0,4560,905,75,7
37231,33,1,042021,258,72,149.0,2321,504,75,7
37232,33,2,042021,174,28,125.0,2221,398,75,7
37233,40,0,042021,42,8,24.0,776,227,75,7
37234,40,1,042021,22,5,14.0,391,118,75,7
37235,40,2,042021,20,3,10.0,384,106,75,7
37236,47,0,042021,54,7,35.0,710,150,75,7
37237,47,1,042021,27,4,18.0,355,94,75,7
37238,47,2,042021,25,3,17.0,340,52,75,7
37239,64,0,042021,94,17,44.0,1845,462,75,7
37240,64,1,042021,52,11,23.0,923,253,75,7
37241,64,2,042021,40,6,19.0,912,207,75,7
37242,79,0,042021,82,17,47.0,866,230,75,7
37243,79,1,042021,36,11,19.0,404,131,75,7
37244,79,2,042021,43,6,25.0,455,98,75,7
37245,86,0,042021,93,18,56.0,1092,247,75,7
37246,86,1,042021,52,15,29.0,564,131,75,7
37247,86,2,042021,39,3,25.0,521,113,75,7
37248,87,0,042021,96,23,48.0,959,265,75,7
37249,87,1,042021,48,16,23.0,452,146,75,7
37250,87,2,042021,47,7,25.0,504,118,75,7
37251,16,0,042021,64,9,32.0,518,142,75,29
37252,16,1,042021,33,6,16.0,274,84,75,29
37253,16,2,042021,30,3,15.0,239,58,75,29
37254,17,0,042021,117,24,66.0,912,276,75,29
37255,17,1,042021,64,17,31.0,491,177,75,29
37256,17,2,042021,52,7,34.0,419,99,75,29
37257,19,0,042021,69,11,55.0,760,194,75,29
37258,19,1,042021,26,4,22.0,370,113,75,29
37259,19,2,042021,42,7,32.0,385,80,75,29
37260,23,0,042021,49,14,20.0,480,83,75,29
37261,23,1,042021,25,7,8.0,244,46,75,29
37262,23,2,042021,24,7,12.0,235,36,75,29
37263,24,0,042021,137,16,59.0,684,188,75,29
