39157,87,1,062021,30,8,9.0,569,186,75,3
39158,87,2,062021,32,2,15.0,623,138,75,3
39159,16,0,062021,22,3,5.0,643,159,75,6
39160,16,1,062021,11,2,3.0,339,97,75,6
39161,16,2,062021,11,1,2.0,296,62,75,6
39162,17,0,062021,42,6,16.0,1159,326,75,6
39163,17,1,062021,26,4,11.0,613,204,75,6
39164,17,2,062021,16,2,5.0,543,122,75,6
39165,19,0,062021,2,1,1.0,917,218,75,6
39166,19,1,062021,2,1,1.0,447,125,75,6
39167,19,2,062021,0,0,0.0,463,92,75,6
39168,23,0,062021,23,7,10.0,581,97,75,6
39169,23,1,062021,11,2,6.0,292,55,75,6
39170,23,2,062021,12,5,4.0,287,41,75,6
39171,24,0,062021,100,5,32.0,842,219,75,6
39172,24,1,062021,49,3,14.0,404,124,75,6
39173,24,2,062021,51,2,18.0,438,95,75,6
39174,33,0,062021,192,45,108.0,5344,1052,75,6
39175,33,1,062021,95,30,49.0,2753,590,75,6
39176,33,2,062021,96,15,58.0,2569,459,75,6
39177,40,0,062021,32,3,23.0,874,242,75,6
39178,40,1,062021,15,2,13.0,449,126,75,6
39179,40,2,062021,16,1,9.0,423,113,75,6
39180,47,0,062021,26,7,17.0,843,183,75,6
39181,47,1,062021,16,6,9.0,419,111,75,6
39182,47,2,062021,8,1,6.0,403,68,75,6
39183,64,0,062021,64,4,32.0,2009,479,75,6
39184,64,1,062021,35,2,16.0,1015,262,75,6
39185,64,2,062021,27,2,14.0,984,215,75,6
39186,79,0,062021,17,4,12.0,1118,256,75,6
39187,79,1,062021,9,2,7.0,518,145,75,6
39188,79,2,062021,8,2,5.0,592,110,75,6
39189,86,0,062021,19,0,9.0,1330,267,75,6
39190,86,1,062021,10,0,6.0,695,145,75,6
39191,86,2,062021,9,0,3.0,623,119,75,6
39192,87,0,062021,62,10,24.0,1200,325,75,6
39193,87,1,062021,30,8,9.0,571,186,75,6
39194,87,2,062021,32,2,15.0,624,138,75,6
39195,16,0,062021,21,3,4.0,646,159,75,4
39196,16,1,062021,11,2,3.0,340,97,75,4
39197,16,2,062021,10,1,1.0,298,62,75,4
39198,17,0,062021,42,6,16.0,1159,326,75,4
39199,17,1,062021,26,4,11.0,613,204,75,4
39200,17,2,062021,16,2,5.0,543,122,75,4
39201,19,0,062021,2,1,1.0,917,218,75,4
39202,19,1,062021,2,1,1.0,447,125,75,4
39203,19,2,062021,0,0,0.0,463,92,75,4
39204,23,0,062021,25,8,11.0,581,97,75,4
39205,23,1,062021,12,2,7.0,292,55,75,4
39206,23,2,062021,13,6,4.0,287,41,75,4
39207,24,0,062021,100,5,32.0,842,219,75,4
39208,24,1,062021,49,3,14.0,404,124,75,4
39209,24,2,062021,51,2,18.0,438,95,75,4
39210,33,0,062021,189,44,107.0,5352,1053,75,4
39211,33,1,062021,93,29,48.0,2758,591,75,4
39212,33,2,062021,95,15,58.0,2572,459,75,4
39213,40,0,062021,32,3,23.0,874,242,75,4
39214,40,1,062021,15,2,13.0,449,126,75,4
39215,40,2,062021,16,1,9.0,423,113,75,4
39216,47,0,062021,24,7,16.0,845,183,75,4
39217,47,1,062021,16,6,9.0,419,111,75,4
39218,47,2,062021,6,1,5.0,405,68,75,4
39219,64,0,062021,66,4,34.0,2009,479,75,4
39220,64,1,062021,35,2,16.0,1015,262,75,4
39221,64,2,062021,29,2,16.0,984,215,75,4
39222,79,0,062021,17,4,12.0,1118,256,75,4
39223,79,1,062021,9,2,7.0,518,145,75,4
39224,79,2,062021,8,2,5.0,592,110,75,4
39225,86,0,062021,18,0,8.0,1332,267,75,4
39226,86,1,062021,9,0,5.0,697,145,75,4
39227,86,2,062021,9,0,3.0,623,119,75,4
39228,87,0,062021,60,9,24.0,1201,325,75,4
39229,87,1,062021,29,8,9.0,572,186,75,4
39230,87,2,062021,31,1,15.0,624,138,75,4
39231,16,0,062021,21,3,4.0,646,159,75,3
39232,16,1,062021,11,2,3.0,340,97,75,3
39233,16,2,062021,10,1,1.0,298,62,75,3
39234,17,0,062021,43,7,16.0,1159,326,75,3
39235,17,1,062021,27,5,11.0,613,204,75,3
39236,17,2,062021,16,2,5.0,543,122,75,3
39237,19,0,062021,2,1,1.0,917,218,75,3
39238,19,1,062021,2,1,1.0,447,125,75,3
39239,19,2,062021,0,0,0.0,463,92,75,3
39240,23,0,062021,26,8,12.0,581,97,75,3
39241,23,1,062021,13,2,8.0,292,55,75,3
39242,23,2,062021,13,6,4.0,287,41,75,3
39243,24,0,062021,101,5,33.0,842,219,75,3
39244,24,1,062021,50,3,15.0,404,124,75,3
39245,24,2,062021,51,2,18.0,438,95,75,3
39246,33,0,062021,190,45,107.0,5354,1053,75,3
39247,33,1,062021,93,30,47.0,2759,591,75,3
39248,33,2,062021,96,15,59.0,2573,459,75,3
39249,40,0,062021,32,3,23.0,874,242,75,3
39250,40,1,062021,15,2,13.0,449,126,75,3
39251,40,2,062021,16,1,9.0,423,113,75,3
39252,47,0,062021,24,7,16.0,845,183,75,3
39253,47,1,062021,16,6,9.0,419,111,75,3
39254,47,2,062021,6,1,5.0,405,68,75,3
39255,64,0,062021,66,5,33.0,2010,479,75,3
39256,64,1,062021,35,3,15.0,1016,262,75,3
39257,64,2,062021,29,2,16.0,984,215,75,3
