21103,88,1,082021,12,2,5.0,1426,475,44,7
21104,88,2,082021,23,0,13.0,1540,389,44,7
21105,8,0,082021,7,0,6.0,1207,374,44,15
21106,8,1,082021,2,0,2.0,620,219,44,15
21107,8,2,082021,5,0,4.0,576,154,44,15
21108,10,0,082021,24,4,13.0,1999,445,44,15
21109,10,1,082021,17,3,9.0,1035,266,44,15
21110,10,2,082021,7,1,4.0,952,176,44,15
21111,51,0,082021,54,8,26.0,3695,918,44,15
21112,51,1,082021,22,3,14.0,1847,512,44,15
21113,51,2,082021,29,5,11.0,1801,395,44,15
21114,52,0,082021,15,2,9.0,1403,375,44,15
21115,52,1,082021,8,0,7.0,676,191,44,15
21116,52,2,082021,7,2,2.0,716,179,44,15
21117,54,0,082021,90,12,46.0,4798,1221,44,15
21118,54,1,082021,44,8,24.0,2385,701,44,15
21119,54,2,082021,45,4,21.0,2382,513,44,15
21120,55,0,082021,8,1,6.0,1419,380,44,15
21121,55,1,082021,3,1,2.0,699,213,44,15
21122,55,2,082021,5,0,4.0,716,167,44,15
21123,57,0,082021,102,24,66.0,7786,2428,44,15
21124,57,1,082021,48,10,31.0,3910,1358,44,15
21125,57,2,082021,54,14,35.0,3828,1051,44,15
21126,67,0,082021,92,16,58.0,7507,1759,44,15
21127,67,1,082021,47,8,30.0,3856,982,44,15
21128,67,2,082021,45,8,28.0,3635,770,44,15
21129,68,0,082021,84,21,53.0,6361,1534,44,15
21130,68,1,082021,44,13,24.0,3266,870,44,15
21131,68,2,082021,40,8,29.0,3084,661,44,15
21132,88,0,082021,35,3,17.0,2982,866,44,15
21133,88,1,082021,13,1,7.0,1426,475,44,15
21134,88,2,082021,22,2,10.0,1544,389,44,15
21135,8,0,082021,7,0,6.0,1207,374,44,10
21136,8,1,082021,2,0,2.0,620,219,44,10
21137,8,2,082021,5,0,4.0,576,154,44,10
21138,10,0,082021,23,3,13.0,2000,445,44,10
21139,10,1,082021,16,2,9.0,1035,266,44,10
21140,10,2,082021,7,1,4.0,953,176,44,10
21141,51,0,082021,52,8,24.0,3697,918,44,10
21142,51,1,082021,21,3,13.0,1848,512,44,10
21143,51,2,082021,28,5,10.0,1802,395,44,10
21144,52,0,082021,14,2,8.0,1404,375,44,10
21145,52,1,082021,7,0,6.0,677,191,44,10
21146,52,2,082021,7,2,2.0,716,179,44,10
21147,54,0,082021,89,13,44.0,4801,1221,44,10
21148,54,1,082021,45,9,24.0,2386,701,44,10
21149,54,2,082021,43,4,19.0,2384,513,44,10
21150,55,0,082021,9,2,6.0,1421,380,44,10
21151,55,1,082021,4,2,2.0,700,213,44,10
21152,55,2,082021,5,0,4.0,717,167,44,10
21153,57,0,082021,105,26,67.0,7793,2429,44,10
21154,57,1,082021,49,12,30.0,3912,1359,44,10
21155,57,2,082021,55,13,37.0,3833,1051,44,10
21156,67,0,082021,97,18,61.0,7511,1759,44,10
21157,67,1,082021,49,10,30.0,3859,982,44,10
21158,67,2,082021,48,8,31.0,3636,770,44,10
21159,68,0,082021,87,19,57.0,6367,1534,44,10
21160,68,1,082021,44,12,24.0,3269,870,44,10
21161,68,2,082021,43,7,33.0,3087,661,44,10
21162,88,0,082021,35,3,17.0,2983,866,44,10
21163,88,1,082021,14,1,8.0,1426,475,44,10
21164,88,2,082021,21,2,9.0,1545,389,44,10
21165,8,0,082021,7,0,6.0,1207,374,44,10
21166,8,1,082021,2,0,2.0,620,219,44,10
21167,8,2,082021,5,0,4.0,576,154,44,10
21168,10,0,082021,22,4,11.0,2002,445,44,10
21169,10,1,082021,15,3,7.0,1036,266,44,10
21170,10,2,082021,7,1,4.0,954,176,44,10
21171,51,0,082021,54,8,26.0,3698,918,44,10
21172,51,1,082021,21,3,13.0,1849,512,44,10
21173,51,2,082021,30,5,12.0,1802,395,44,10
21174,52,0,082021,14,2,8.0,1404,375,44,10
21175,52,1,082021,7,0,6.0,677,191,44,10
21176,52,2,082021,7,2,2.0,716,179,44,10
21177,54,0,082021,95,15,47.0,4803,1221,44,10
21178,54,1,082021,47,9,25.0,2387,701,44,10
21179,54,2,082021,47,6,21.0,2385,513,44,10
21180,55,0,082021,10,2,7.0,1421,380,44,10
21181,55,1,082021,4,2,2.0,700,213,44,10
21182,55,2,082021,6,0,5.0,717,167,44,10
21183,57,0,082021,100,23,65.0,7805,2430,44,10
21184,57,1,082021,49,12,30.0,3915,1360,44,10
21185,57,2,082021,49,10,34.0,3842,1051,44,10
21186,67,0,082021,87,17,52.0,7526,1760,44,10
21187,67,1,082021,46,10,27.0,3865,983,44,10
21188,67,2,082021,41,7,25.0,3645,770,44,10
21189,68,0,082021,88,21,56.0,6371,1534,44,10
21190,68,1,082021,47,14,25.0,3271,870,44,10
21191,68,2,082021,41,7,31.0,3089,661,44,10
21192,88,0,082021,32,5,12.0,2987,866,44,10
21193,88,1,082021,12,2,5.0,1428,475,44,10
21194,88,2,082021,20,3,7.0,1547,389,44,10
21195,8,0,082021,8,0,7.0,1208,374,44,5
21196,8,1,082021,3,0,3.0,620,219,44,5
21197,8,2,082021,5,0,4.0,577,154,44,5
21198,10,0,082021,18,3,8.0,2004,446,44,5
21199,10,1,082021,14,2,7.0,1036,266,44,5
21200,10,2,082021,4,1,1.0,956,177,44,5
21201,51,0,082021,55,9,26.0,3698,918,44,5
21202,51,1,082021,21,3,13.0,1849,512,44,5
21203,51,2,082021,31,6,12.0,1802,395,44,5
