2535,38,0,052021,400,62,169.0,7338,1730,84,9
2536,38,1,052021,198,42,76.0,3581,995,84,9
2537,38,2,052021,201,20,92.0,3722,726,84,9
2538,42,0,052021,379,58,235.0,5519,1325,84,9
2539,42,1,052021,192,39,114.0,2756,772,84,9
2540,42,2,052021,185,19,119.0,2723,543,84,9
2541,43,0,052021,65,7,37.0,1242,249,84,9
2542,43,1,052021,34,5,21.0,609,139,84,9
2543,43,2,052021,31,2,16.0,613,108,84,9
2544,63,0,052021,189,17,76.0,2616,730,84,9
2545,63,1,052021,92,10,38.0,1226,402,84,9
2546,63,2,052021,93,6,38.0,1366,324,84,9
2547,69,0,052021,561,143,207.0,14816,3102,84,9
2548,69,1,052021,314,101,110.0,7297,1805,84,9
2549,69,2,052021,244,41,96.0,7359,1271,84,9
2550,73,0,052021,87,14,59.0,2808,690,84,9
2551,73,1,052021,57,10,36.0,1394,399,84,9
2552,73,2,052021,29,4,22.0,1399,289,84,9
2553,74,0,052021,130,20,68.0,4820,1004,84,9
2554,74,1,052021,71,15,38.0,2505,596,84,9
2555,74,2,052021,57,5,29.0,2292,405,84,9
2556,1,0,052021,145,16,71.0,2770,608,84,5
2557,1,1,052021,73,10,35.0,1372,357,84,5
2558,1,2,052021,72,6,36.0,1374,248,84,5
2559,3,0,052021,48,11,33.0,2064,578,84,5
2560,3,1,052021,25,6,18.0,956,329,84,5
2561,3,2,052021,23,5,15.0,1089,239,84,5
2562,7,0,052021,96,9,69.0,1953,492,84,5
2563,7,1,052021,51,6,36.0,896,289,84,5
2564,7,2,052021,43,3,31.0,1023,200,84,5
2565,15,0,052021,21,3,16.0,562,132,84,5
2566,15,1,052021,14,3,10.0,271,74,84,5
2567,15,2,052021,6,0,5.0,289,55,84,5
2568,26,0,052021,125,19,64.0,2827,766,84,5
2569,26,1,052021,71,10,39.0,1429,429,84,5
2570,26,2,052021,52,9,24.0,1357,320,84,5
2571,38,0,052021,400,60,171.0,7339,1731,84,5
2572,38,1,052021,199,42,77.0,3580,996,84,5
2573,38,2,052021,200,18,93.0,3724,726,84,5
2574,42,0,052021,382,58,238.0,5519,1325,84,5
2575,42,1,052021,194,39,116.0,2756,772,84,5
2576,42,2,052021,186,19,120.0,2723,543,84,5
2577,43,0,052021,63,6,36.0,1243,250,84,5
2578,43,1,052021,32,4,20.0,610,140,84,5
2579,43,2,052021,31,2,16.0,613,108,84,5
2580,63,0,052021,180,16,78.0,2627,731,84,5
2581,63,1,052021,87,9,38.0,1231,403,84,5
2582,63,2,052021,89,6,40.0,1372,324,84,5
2583,69,0,052021,564,141,212.0,14822,3104,84,5
2584,69,1,052021,312,99,110.0,7301,1807,84,5
2585,69,2,052021,249,41,101.0,7361,1271,84,5
2586,73,0,052021,86,14,58.0,2809,691,84,5
2587,73,1,052021,56,10,35.0,1395,400,84,5
2588,73,2,052021,29,4,22.0,1399,289,84,5
2589,74,0,052021,131,21,68.0,4821,1004,84,5
2590,74,1,052021,70,15,37.0,2506,596,84,5
2591,74,2,052021,59,6,30.0,2292,405,84,5
2592,1,0,052021,139,14,66.0,2775,613,84,16
2593,1,1,052021,69,8,32.0,1376,359,84,16
2594,1,2,052021,70,6,34.0,1375,251,84,16
2595,3,0,052021,48,12,32.0,2064,578,84,16
2596,3,1,052021,25,6,18.0,956,329,84,16
2597,3,2,052021,23,6,14.0,1089,239,84,16
2598,7,0,052021,95,9,68.0,1956,492,84,16
2599,7,1,052021,50,6,35.0,897,289,84,16
2600,7,2,052021,44,3,32.0,1024,200,84,16
2601,15,0,052021,20,2,16.0,562,133,84,16
2602,15,1,052021,13,2,10.0,271,75,84,16
2603,15,2,052021,6,0,5.0,289,55,84,16
2604,26,0,052021,122,21,59.0,2832,766,84,16
2605,26,1,052021,68,12,35.0,1434,429,84,16
2606,26,2,052021,52,9,23.0,1357,320,84,16
2607,38,0,052021,372,52,154.0,7371,1740,84,16
2608,38,1,052021,189,35,75.0,3591,1001,84,16
2609,38,2,052021,182,17,78.0,3745,730,84,16
2610,42,0,052021,380,58,239.0,5537,1327,84,16
2611,42,1,052021,194,38,119.0,2765,773,84,16
2612,42,2,052021,183,20,117.0,2732,544,84,16
2613,43,0,052021,64,6,37.0,1244,250,84,16
2614,43,1,052021,30,4,18.0,611,140,84,16
2615,43,2,052021,34,2,19.0,613,108,84,16
2616,63,0,052021,178,16,78.0,2632,734,84,16
2617,63,1,052021,87,9,39.0,1233,403,84,16
2618,63,2,052021,87,6,39.0,1375,327,84,16
2619,69,0,052021,536,147,210.0,14876,3105,84,16
2620,69,1,052021,308,104,112.0,7322,1807,84,16
2621,69,2,052021,225,42,97.0,7394,1272,84,16
2622,73,0,052021,86,13,59.0,2810,691,84,16
2623,73,1,052021,54,9,34.0,1396,400,84,16
2624,73,2,052021,31,4,24.0,1399,289,84,16
2625,74,0,052021,137,21,74.0,4821,1004,84,16
2626,74,1,052021,74,15,41.0,2506,596,84,16
2627,74,2,052021,61,6,32.0,2292,405,84,16
2628,1,0,052021,141,14,68.0,2780,613,84,17
2629,1,1,052021,69,7,33.0,1379,359,84,17
2630,1,2,052021,72,7,35.0,1377,251,84,17
2631,3,0,052021,47,12,32.0,2066,579,84,17
2632,3,1,052021,24,6,17.0,956,330,84,17
2633,3,2,052021,21,6,13.0,1091,239,84,17
2634,7,0,052021,74,9,47.0,1979,493,84,17
2635,7,1,052021,45,6,30.0,904,290,84,17
