12984,13,0,052021,1265,271,549.0,19776,3447,93,15
12985,13,1,052021,690,186,301.0,10142,2030,93,15
12986,13,2,052021,562,83,247.0,9511,1394,93,15
12987,83,0,052021,375,69,156.0,5710,1404,93,15
12988,83,1,052021,196,50,85.0,2868,826,93,15
12989,83,2,052021,177,18,71.0,2765,564,93,15
12990,84,0,052021,285,27,143.0,3713,841,93,15
12991,84,1,052021,143,19,78.0,1819,493,93,15
12992,84,2,052021,140,8,64.0,1847,335,93,15
12993,4,0,052021,119,9,39.0,1058,240,93,10
12994,4,1,052021,57,6,21.0,504,144,93,10
12995,4,2,052021,62,3,18.0,523,89,93,10
12996,5,0,052021,53,9,19.0,1182,251,93,10
12997,5,1,052021,29,5,13.0,583,154,93,10
12998,5,2,052021,24,4,6.0,591,95,93,10
12999,6,0,052021,414,59,151.0,6187,1490,93,10
13000,6,1,052021,202,40,82.0,3097,859,93,10
13001,6,2,052021,208,19,66.0,3004,615,93,10
13002,13,0,052021,1268,271,552.0,19792,3454,93,10
13003,13,1,052021,689,185,301.0,10153,2032,93,10
13004,13,2,052021,566,84,250.0,9516,1399,93,10
13005,83,0,052021,376,68,157.0,5717,1404,93,10
13006,83,1,052021,196,49,85.0,2873,826,93,10
13007,83,2,052021,178,18,72.0,2767,564,93,10
13008,84,0,052021,284,27,142.0,3713,841,93,10
13009,84,1,052021,143,19,78.0,1819,493,93,10
13010,84,2,052021,139,8,63.0,1847,335,93,10
13011,4,0,052021,121,9,41.0,1061,241,93,18
13012,4,1,052021,56,5,21.0,506,145,93,18
13013,4,2,052021,65,4,20.0,524,89,93,18
13014,5,0,052021,52,10,17.0,1186,252,93,18
13015,5,1,052021,28,6,11.0,587,154,93,18
13016,5,2,052021,24,4,6.0,591,96,93,18
13017,6,0,052021,403,52,151.0,6199,1494,93,18
13018,6,1,052021,199,34,87.0,3100,863,93,18
13019,6,2,052021,202,18,63.0,3011,615,93,18
13020,13,0,052021,1247,261,543.0,19833,3466,93,18
13021,13,1,052021,672,177,294.0,10181,2039,93,18
13022,13,2,052021,563,83,248.0,9529,1403,93,18
13023,83,0,052021,364,66,147.0,5735,1416,93,18
13024,83,1,052021,188,48,78.0,2885,832,93,18
13025,83,2,052021,174,17,69.0,2773,570,93,18
13026,84,0,052021,287,25,144.0,3724,847,93,18
13027,84,1,052021,147,18,83.0,1823,494,93,18
13028,84,2,052021,139,7,61.0,1854,339,93,18
13029,4,0,052021,123,11,41.0,1064,241,93,20
13030,4,1,052021,54,5,19.0,509,145,93,20
13031,4,2,052021,69,6,22.0,524,89,93,20
13032,5,0,052021,38,10,17.0,1203,252,93,20
13033,5,1,052021,22,6,11.0,594,154,93,20
13034,5,2,052021,16,4,6.0,601,96,93,20
13035,6,0,052021,391,49,142.0,6216,1496,93,20
13036,6,1,052021,190,32,80.0,3111,864,93,20
13037,6,2,052021,199,17,61.0,3019,616,93,20
13038,13,0,052021,1217,246,529.0,19902,3473,93,20
13039,13,1,052021,663,173,289.0,10213,2043,93,20
13040,13,2,052021,542,72,239.0,9566,1406,93,20
13041,83,0,052021,347,61,141.0,5762,1422,93,20
13042,83,1,052021,178,46,73.0,2895,838,93,20
13043,83,2,052021,167,14,68.0,2790,570,93,20
13044,84,0,052021,272,24,141.0,3762,853,93,20
13045,84,1,052021,138,18,76.0,1839,498,93,20
13046,84,2,052021,133,6,65.0,1876,341,93,20
13047,4,0,052021,118,11,38.0,1070,241,93,12
13048,4,1,052021,51,5,17.0,513,145,93,12
13049,4,2,052021,67,6,21.0,526,89,93,12
13050,5,0,052021,36,10,15.0,1205,252,93,12
13051,5,1,052021,21,6,10.0,595,154,93,12
13052,5,2,052021,15,4,5.0,602,96,93,12
13053,6,0,052021,386,49,140.0,6224,1497,93,12
13054,6,1,052021,185,32,77.0,3115,865,93,12
13055,6,2,052021,198,17,61.0,3023,616,93,12
13056,13,0,052021,1150,230,494.0,19991,3481,93,12
13057,13,1,052021,626,163,270.0,10261,2047,93,12
13058,13,2,052021,512,66,223.0,9607,1410,93,12
13059,83,0,052021,333,59,126.0,5778,1425,93,12
13060,83,1,052021,169,46,64.0,2903,841,93,12
13061,83,2,052021,162,13,62.0,2798,570,93,12
13062,84,0,052021,263,23,138.0,3778,854,93,12
13063,84,1,052021,133,16,73.0,1846,498,93,12
13064,84,2,052021,129,7,65.0,1885,342,93,12
13065,4,0,052021,109,11,34.0,1078,242,93,7
13066,4,1,052021,47,6,16.0,518,145,93,7
13067,4,2,052021,62,5,18.0,529,90,93,7
13068,5,0,052021,36,10,15.0,1205,252,93,7
13069,5,1,052021,21,6,10.0,595,154,93,7
13070,5,2,052021,15,4,5.0,602,96,93,7
13071,6,0,052021,387,47,144.0,6231,1497,93,7
13072,6,1,052021,186,30,80.0,3117,865,93,7
13073,6,2,052021,199,17,63.0,3027,616,93,7
13074,13,0,052021,1084,221,439.0,20073,3483,93,7
13075,13,1,052021,589,159,236.0,10306,2048,93,7
13076,13,2,052021,483,61,202.0,9644,1411,93,7
13077,83,0,052021,319,57,115.0,5796,1425,93,7
13078,83,1,052021,161,44,57.0,2914,841,93,7
13079,83,2,052021,156,13,58.0,2805,570,93,7
13080,84,0,052021,246,22,123.0,3790,858,93,7
13081,84,1,052021,121,15,62.0,1853,502,93,7
13082,84,2,052021,124,7,61.0,1890,342,93,7
13083,4,0,052021,109,11,34.0,1078,242,93,20
13084,4,1,052021,47,6,16.0,518,145,93,20
